1498,1498,1498,1498,1498,1498,1498,231,231,231,231,318,318,318,318,318,318,318,1195,1195,1257,1257,1257,1257,984,984,341,341,341,1533,1533,1533,1533,1533,1533,1533,1533,609,609,609,609,609,609,1201,1201,1201,1201,1201,1201,415,415,415,415,415,415,415,415,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1369,1369,1369,1369,1369,1369,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1010,1010,169,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,169,169,372,372,169,169,169,169,169,372,169,372,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,614,169,169,614,614,169,169,169,169,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,367,367,367,380,380,380,380,380,380,380,380,512,512,512,512,512,1469,1469,1469,1469,1469,1469,1182,1182,1182,31,31,31,31,31,711,711,711,711,711,711,518,518,518,518,518,1297,1297
1498,1498,1498,1498,1498,1498,1498,231,231,231,231,1184,318,318,318,318,318,1195,1195,1195,1257,1257,1257,1257,1257,1257,341,341,341,341,341,1533,1533,1533,1533,1533,609,609,609,609,609,609,609,1201,1201,1201,1201,1201,1201,1201,415,415,415,415,415,415,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,354,354,354,354,1349,1349,354,1349,1349,1369,1349,1369,1369,1369,1369,1369,1369,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1010,1010,1010,1010,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,372,372,372,372,372,372,372,372,372,372,372,372,372,169,169,169,169,169,372,169,169,372,372,372,169,372,372,372,372,372,169,169,372,169,169,372,372,169,372,372,372,372,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,614,169,614,169,614,614,614,169,614,614,614,614,614,614,614,169,614,614,614,169,169,169,169,614,614,169,169,169,169,169,169,614,614,169,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,367,367,367,367,380,380,380,380,380,380,380,380,380,512,512,726,726,1469,1469,1469,1469,1469,1182,1182,1182,1182,1182,31,902,31,902,902,711,711,711,525,525,525,518,518,518,518,518,1297
1498,1498,1498,1498,1498,1498,1498,1498,1498,1184,1184,1184,1184,318,318,318,318,1195,1195,1195,1195,1257,1257,1257,341,341,341,341,341,341,341,341,1533,1533,1533,1533,609,609,609,609,609,609,609,609,609,710,710,1201,415,415,415,415,415,415,415,415,415,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,354,354,354,354,354,354,354,354,354,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,18,1509,18,18,18,18,1509,18,1509,1509,1010,1010,1010,1010,1010,1010,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,169,169,169,372,169,169,372,169,169,372,169,372,169,169,169,372,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,614,169,614,614,614,614,614,614,614,169,614,614,169,169,169,169,169,169,169,614,614,614,614,169,614,614,169,169,614,169,169,169,614,169,169,169,614,169,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,367,380,380,380,380,380,380,380,380,380,380,380,726,726,726,726,726,1469,726,387,1182,1182,1182,1182,1182,1182,902,902,902,902,902,902,711,711,525,525,525,525,525,525,518,518,518
1498,1498,1498,1498,1498,1498,1498,1498,1184,1184,1184,1184,1184,1184,318,318,1195,1195,1195,1195,1195,1195,1195,341,341,341,341,341,341,341,341,341,341,1533,1533,1533,609,609,609,609,609,609,609,710,710,710,710,1201,415,415,415,415,415,415,415,64,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,354,354,354,354,354,354,354,354,354,354,1369,1369,1369,1369,1369,1369,1369,1369,18,18,18,18,18,18,18,18,18,18,1010,1010,1010,1010,1010,1010,1010,1605,1010,1010,1605,1605,1605,1605,1605,1605,1605,1456,1456,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,169,372,169,372,372,169,169,372,372,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,614,614,614,614,1108,1108,614,1108,1108,614,614,614,614,614,614,614,614,614,614,614,614,614,614,380,380,380,380,380,380,380,380,380,380,380,380,1055,726,726,726,726,726,726,726,387,387,1182,1182,1182,1182,1182,1486,861,861,861,861,861,711,525,525,525,525,525,1447,1447,518,1447,1447
1498,1498,1498,1498,1498,1478,1478,1478,1184,1184,1184,1184,1184,112,112,112,112,1195,1195,1195,1195,1195,341,341,341,341,341,341,341,341,341,341,341,1533,1533,609,609,609,609,609,609,710,710,710,710,710,710,710,710,710,710,415,415,415,415,64,64,64,64,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,354,354,354,354,354,354,354,354,354,354,1369,1369,1369,1369,1369,1369,1369,1369,18,18,18,18,18,18,18,18,18,18,18,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1605,1456,1605,1456,1456,1456,1456,1456,1456,1456,372,1456,372,372,6,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,169,169,169,169,372,169,372,169,169,372,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,614,1108,1108,1108,1108,1108,1108,1108,614,614,614,614,614,614,614,614,614,614,614,614,380,380,1055,1055,1055,380,1055,1055,380,380,1055,1055,1055,1055,726,726,726,726,726,726,387,387,387,1182,1182,1182,1182,1182,1486,861,861,861,861,861,861,525,525,525,525,1447,1447,1447,1447,1447,1447
1498,1498,1498,1498,1478,1478,1478,1478,1184,1184,1184,1184,1184,112,112,112,112,112,1195,1195,74,74,74,74,341,341,341,341,341,341,341,341,341,341,1533,609,609,609,609,609,710,710,710,710,710,710,710,710,710,710,710,710,64,64,64,64,64,64,64,64,1004,375,1004,1004,375,1004,375,375,375,375,375,375,1397,354,354,354,354,354,354,354,354,354,354,1369,1369,1369,1369,1369,1369,1369,1369,1369,18,18,18,18,18,18,18,18,18,18,18,18,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,372,6,6,372,6,6,372,6,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,169,169,372,372,372,169,169,372,372,169,372,169,169,372,169,372,169,372,169,372,169,372,372,169,372,372,372,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,614,614,614,614,614,614,614,614,614,614,380,380,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,726,726,726,726,726,387,387,387,387,994,994,1182,1182,1486,1486,1486,861,861,861,861,861,525,525,525,1447,1447,1447,1447,1447,1447,1447
1498,1498,1498,1478,1478,1478,1478,1478,1184,1184,1184,1184,1543,1543,1037,112,112,112,112,1195,74,74,74,74,74,341,341,341,341,341,341,341,100,100,609,609,609,609,609,609,710,710,710,710,710,710,710,710,710,710,710,64,64,64,64,64,64,64,64,64,1004,1004,1004,1004,1004,1004,1004,1004,1004,375,375,1397,1397,1397,354,1397,354,1496,354,354,354,1496,1496,1496,1496,1496,1496,1369,1369,1369,1369,18,18,18,18,18,18,18,18,18,18,18,18,18,1010,1010,1010,1010,1010,1010,1010,1010,1010,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,6,6,6,6,6,6,6,6,6,6,6,6,372,545,545,545,545,545,545,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,169,372,169,372,372,372,372,169,372,372,169,372,372,169,169,169,169,169,169,169,169,372,372,169,169,169,372,169,169,372,169,372,372,169,169,372,372,372,169,169,169,169,169,372,169,372,372,169,169,169,169,372,372,169,372,372,372,372,372,372,372,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,614,1108,614,372,372,372,614,614,614,614,380,380,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1472,1472,726,726,387,387,387,387,757,994,994,994,1486,1486,1486,1486,861,861,861,861,228,525,1447,1447,1447,1447,1447,1447,1447,683,683
1498,1478,1478,1478,1478,1478,1478,1478,1478,1184,1184,1184,1543,1543,1037,1037,112,112,112,112,74,74,74,74,74,341,341,100,100,341,341,100,100,100,100,100,710,710,710,710,710,710,710,710,710,710,710,710,710,710,1312,1312,64,64,64,64,64,64,64,64,676,1004,1004,1004,1004,1004,1004,1004,1397,1397,1397,1397,1397,1397,1397,1397,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1632,1632,1369,1632,1019,18,1019,1019,18,1019,18,18,18,18,18,18,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,6,6,6,6,6,6,6,6,6,6,6,6,545,545,545,545,545,545,545,545,545,545,372,372,372,372,365,372,372,372,365,372,365,365,1199,372,372,1199,372,372,1199,372,1199,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1108,372,372,372,1108,1108,372,372,1108,1108,1108,372,372,372,372,372,372,372,372,372,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1472,1472,1472,726,387,387,387,757,757,994,994,994,1059,1059,1486,1059,861,861,861,228,228,228,1447,1447,1447,1447,683,683,683,683,683
1478,1478,1478,1478,1478,1478,1478,1478,1478,477,477,477,1543,1543,378,378,112,112,112,112,74,74,74,74,74,341,100,100,100,100,100,100,100,100,100,100,100,710,710,710,710,710,710,710,710,710,710,710,710,710,1312,1312,1312,64,64,64,64,64,64,64,676,676,1004,1004,1004,1004,1004,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1632,1632,1632,1632,1019,1019,1019,1019,1019,1019,1019,1019,18,1525,1525,1525,1525,1525,1525,1010,1010,1010,1010,1010,1010,1196,1196,1456,1456,1196,1456,1456,1456,1456,1456,1456,1456,1456,6,6,6,6,6,6,6,6,6,6,6,6,545,545,545,545,545,545,545,545,545,545,365,365,365,365,365,365,365,365,365,365,365,365,1199,1199,1199,1199,1199,1199,1199,1199,1199,372,1199,372,1564,1564,1564,1564,1564,372,372,372,372,372,1588,1588,372,1588,372,372,1588,1588,372,372,372,1204,1204,1204,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,505,1055,505,505,505,1055,1055,1055,1055,1055,1055,1055,1055,1472,1472,1472,726,689,689,757,757,757,994,994,994,994,1059,1059,1059,1059,1059,228,228,228,228,228,1447,1447,683,683,683,683,683,683
1478,1478,1478,1478,1478,1478,1478,1478,1478,477,477,477,378,378,378,378,112,112,112,74,74,74,74,74,74,100,100,100,100,100,100,100,100,100,100,507,507,710,710,223,710,710,710,710,710,710,710,710,710,710,1312,1312,1312,64,64,64,64,64,64,676,676,676,676,1004,1004,1004,1004,1004,1397,1397,1397,1397,1397,1397,1397,1397,1397,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1632,1632,1632,1632,1019,1019,1019,1019,1019,1019,1019,1019,1019,1525,1525,1525,1525,1525,1525,1010,1010,1525,1010,1196,1196,1196,1196,1196,1196,1456,1196,1456,1647,1456,1647,1647,6,6,6,6,6,6,6,6,6,6,6,6,6,545,545,545,545,545,545,545,545,545,545,365,365,365,365,365,365,365,365,365,365,365,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1588,1588,1588,1588,1588,1588,1588,1588,1588,372,372,1204,1204,1204,1204,1204,372,372,372,1204,372,1204,372,1204,372,1644,372,372,1644,372,1644,1644,372,1644,1644,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,505,505,505,505,505,505,505,1055,1055,1055,1055,1055,1055,1472,1472,1472,689,689,689,689,757,757,994,994,994,994,1059,1059,1059,1059,723,228,228,228,228,228,228,1447,683,683,683,683,932,932
1478,1478,1478,1478,1478,1478,1478,1478,477,477,477,477,477,378,378,378,112,112,112,74,74,74,74,74,74,74,100,100,100,100,100,100,100,100,507,507,223,223,223,223,223,710,710,710,710,710,710,710,1312,1312,1312,1312,1312,1312,1312,64,64,64,676,676,676,676,676,676,676,676,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1496,1496,1496,1496,1496,1496,1496,1496,1496,1632,1632,1632,1632,1632,1632,1632,1019,1019,1019,1019,1019,1019,1019,1019,1525,1525,1525,1525,1525,1525,1525,1525,1525,1196,1196,1196,1196,1196,1196,1196,1196,1196,1647,1647,1647,1647,1647,1647,1647,6,359,359,359,359,359,6,6,359,359,545,545,545,545,914,914,914,545,545,914,914,914,365,365,365,365,365,365,365,365,365,365,365,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,372,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,372,372,1644,372,372,1438,372,1438,1438,1438,1438,1438,372,372,1438,372,1438,1438,1438,1438,1438,978,978,978,978,372,372,978,372,372,372,978,978,978,372,1066,372,372,1066,372,372,1066,372,1066,801,801,801,372,801,801,801,801,801,801,801,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1527,505,1527,505,505,505,505,505,505,1055,1055,1055,1055,1055,1472,1472,689,689,689,689,689,757,994,994,1464,1464,1059,1059,723,723,723,577,577,577,577,577,228,1381,683,932,932,932,932,746
1478,1478,1478,1478,1478,1478,1478,477,477,477,477,477,477,378,378,378,378,378,378,74,74,74,74,74,74,100,100,100,100,100,100,507,507,507,507,507,223,223,223,223,223,223,710,710,710,710,710,710,1312,1312,1312,1312,1312,1312,1312,1312,1312,771,676,676,676,676,676,676,676,676,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,713,713,713,713,1496,1496,1496,1496,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1019,1019,1019,1019,1019,1019,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1196,1196,1196,1196,1196,1196,1196,1647,1647,1647,1647,1647,1647,1647,1647,1647,359,359,359,359,359,359,359,359,359,359,545,914,914,914,914,914,914,914,914,914,365,365,365,365,985,365,985,985,985,985,365,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,978,978,978,978,978,978,978,978,978,978,978,978,978,978,372,372,1066,1066,1066,1066,1066,1066,1066,1066,1066,801,801,801,801,801,801,801,801,801,801,801,801,801,29,29,372,372,29,372,372,372,372,372,372,877,877,877,372,877,877,877,877,877,877,1458,372,372,1458,1458,372,1458,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1527,1527,1527,1527,1527,505,505,505,505,505,505,505,505,1055,1055,1472,689,689,689,689,689,689,528,528,1464,1464,1464,1464,723,723,723,723,723,577,577,577,577,577,1381,1381,932,932,932,932,746
1316,1316,1316,1316,1478,1478,49,49,477,49,477,477,477,477,378,378,378,378,378,74,74,74,74,74,74,74,100,100,100,507,507,507,507,507,507,223,223,223,223,223,223,223,223,710,710,710,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,771,676,676,676,676,676,676,676,676,676,106,1397,1397,1397,1397,1397,1397,1397,1397,713,713,713,713,713,1496,1496,1496,1496,1496,1632,1632,1632,1632,1632,1632,1632,1632,347,347,347,347,1019,1019,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,158,1196,1196,158,1196,1196,1196,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,359,359,359,359,359,359,359,359,914,914,914,914,914,914,914,914,914,914,914,985,985,985,985,985,985,985,985,985,985,985,985,328,328,328,328,328,328,328,328,1199,328,328,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,801,801,801,801,801,801,801,801,801,801,801,801,801,801,29,29,29,29,29,29,29,29,877,877,877,877,877,877,877,877,877,877,877,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,372,1458,372,372,372,372,1206,1206,1206,1206,1206,1206,1206,372,372,372,372,1527,1527,1527,1527,1527,1527,1527,505,505,505,505,505,505,505,505,1472,689,689,689,689,689,528,528,528,1464,1464,1464,1464,1464,1322,1322,723,577,577,577,577,577,1381,1381,1381,932,932,932,746,746
