274,274,274,274,274,110,110,110,110,110,110,110,110,110,110,70,116,116,116,116,116,116,116,116,88,88,88,88,88,88,292,292,292,292,292,292,229,229,229,229,229,229,179,179,179,179,179,179,179,179,253,253,253,253,253,253,109,253,109,109,109,109,109,109,109,6,6,6,6,6,6,6,58,6,58,58,58,58,58,58,58,154,154,154,154,154,154,154,154,154,154,154,154,2,2,2,2,2,2,2,2,2,2,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,277,16,277,277,16,16,16,277,16,16,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,312,312,312,312,312,312,312,312,312,312,312,132,312,312,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,41,41,41,238,238,345,345,345,345,345,345,345,345,345,345,345,345,345,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,4,83,4,4,4,4,4,38,38,38,38,38,38,38,38,38,38,38,38,38,297,297,297,297,297,297,297,297,297,297,297,23,23,23,23,23,23,23,251,251,251,251,251,251,251,17,17,17,17,31,31,31,31,31,31,31
274,274,274,274,274,274,274,110,110,110,110,110,110,110,110,110,116,116,116,116,116,116,116,116,116,88,88,88,88,292,292,292,292,292,292,292,229,229,229,229,229,179,179,179,179,179,179,179,179,179,179,109,253,253,253,109,109,109,109,109,109,109,6,6,6,6,6,6,6,6,6,58,58,58,58,58,58,58,58,58,58,154,154,154,154,268,154,154,154,154,39,39,39,2,2,39,2,2,2,2,2,2,2,2,93,93,93,93,93,93,93,93,93,93,93,93,93,16,16,16,16,16,16,16,16,16,16,16,16,16,16,277,16,277,277,277,277,277,277,277,277,277,277,277,277,228,228,200,200,228,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,168,168,168,158,158,168,168,168,168,168,168,168,168,168,168,168,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,238,238,238,238,238,238,345,238,345,345,345,345,345,345,345,345,345,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,4,4,4,69,69,38,38,38,38,38,38,38,38,38,38,38,38,38,297,297,297,297,297,297,297,297,297,297,297,23,23,23,23,23,23,23,251,251,251,251,251,251,251,251,17,17,17,17,31,31,31,31,31,60
274,274,274,274,274,274,110,110,110,110,110,110,110,110,110,116,116,116,116,116,116,116,116,116,116,88,88,88,88,292,292,292,292,292,292,292,229,229,229,229,179,179,179,179,179,179,179,179,179,179,179,109,109,109,109,109,109,109,109,109,109,109,6,6,58,6,6,58,6,6,58,58,58,58,58,58,58,58,58,268,268,268,268,268,268,268,268,268,268,268,39,39,39,39,39,39,39,20,20,2,20,20,20,20,20,93,20,20,20,20,93,93,93,93,93,81,16,16,16,16,16,16,16,16,16,16,16,16,16,16,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,228,228,228,228,228,200,228,200,200,200,200,200,200,200,200,200,200,200,200,200,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,158,158,158,158,158,158,158,168,168,158,158,158,168,168,168,168,168,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,238,238,238,238,238,238,238,238,238,238,345,345,345,345,345,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,4,4,69,69,69,69,69,38,38,38,38,38,38,38,38,38,38,297,297,297,297,297,297,297,297,297,297,297,297,23,23,23,23,23,23,23,251,251,251,251,251,251,259,251,17,17,17,31,31,31,31,31,60,60
274,274,274,274,197,197,197,110,233,110,110,110,110,116,116,116,116,116,116,116,116,116,116,88,88,88,88,88,88,292,292,292,292,292,292,292,229,11,11,11,179,179,179,179,179,179,179,179,179,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,58,58,58,58,58,58,58,58,58,58,58,58,58,268,268,268,268,268,268,268,268,268,268,268,268,39,39,39,39,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,93,93,81,81,16,16,16,81,81,16,16,16,16,16,16,16,16,16,277,277,277,277,277,277,277,277,277,277,277,277,277,277,228,228,228,228,228,228,228,228,200,228,200,200,200,200,200,200,200,200,200,200,200,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,158,158,158,158,158,158,158,158,158,158,158,158,158,168,168,168,158,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,238,238,238,238,238,238,238,238,238,238,238,345,238,345,345,345,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,69,69,69,69,69,69,69,38,69,38,38,38,38,38,38,38,288,288,297,297,297,297,297,297,297,297,297,297,338,338,338,338,338,338,338,251,259,251,259,251,259,259,259,259,259,353,353,31,31,31,60,60,60
274,274,274,274,197,197,197,197,233,110,233,110,110,110,116,116,116,116,116,116,116,116,116,88,88,88,88,88,292,292,292,292,292,11,11,292,11,11,11,11,179,179,179,179,179,109,179,109,109,109,109,109,109,109,109,327,327,327,327,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,268,268,268,268,268,268,268,268,268,268,39,39,39,39,39,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,20,20,81,81,81,81,81,81,81,81,81,81,81,16,81,16,16,16,16,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,228,228,228,228,228,228,228,228,228,228,228,228,200,200,200,200,200,200,200,200,200,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,142,142,142,69,69,69,69,69,69,69,69,69,69,38,69,38,38,38,288,288,288,288,297,288,297,297,297,297,297,338,338,338,338,338,338,338,338,338,338,259,259,259,259,259,259,259,259,353,353,60,60,60,60,60,60,60
274,274,197,197,197,197,197,197,233,233,233,110,116,116,116,116,116,116,116,116,116,116,116,88,88,88,88,88,88,292,292,11,11,11,11,11,11,11,11,11,11,179,109,179,179,109,109,109,109,109,109,109,109,109,109,327,327,327,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,268,268,268,268,268,268,268,268,268,268,268,39,39,39,39,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,165,277,277,277,165,277,277,277,277,277,277,277,277,277,277,277,277,277,228,228,228,228,228,228,228,228,228,228,228,200,200,200,200,200,200,200,231,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,194,194,76,194,194,194,194,194,194,194,194,194,194,194,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,350,350,350,350,350,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,142,142,142,69,69,69,69,69,69,69,69,69,69,69,69,69,288,288,288,288,288,288,288,288,297,297,297,297,297,96,96,96,338,338,338,338,338,338,112,112,112,259,259,259,259,259,259,353,353,353,353,60,60,60,60,60
197,197,197,197,197,197,197,197,233,233,233,233,233,116,116,116,116,116,116,116,116,116,116,116,88,88,88,88,11,11,11,11,11,11,11,11,11,11,11,11,11,11,109,109,109,109,109,109,109,109,109,109,109,109,327,327,327,327,327,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,268,268,268,268,268,268,268,268,39,39,39,39,39,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,20,20,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,165,165,165,165,165,165,277,165,277,277,277,277,277,277,277,277,277,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,200,200,200,231,231,231,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,76,76,76,76,76,194,194,76,194,194,194,194,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,350,350,350,350,350,350,350,83,83,83,83,83,83,83,83,83,83,83,83,83,91,142,142,142,69,69,69,69,69,69,69,69,69,69,69,69,69,288,288,288,288,288,288,288,288,288,288,288,96,96,96,96,96,96,338,338,338,338,112,112,112,112,112,259,259,259,353,353,353,353,353,353,60,60,60,60,60
197,197,197,197,197,197,197,197,233,233,233,233,233,116,116,116,116,116,116,116,116,116,116,116,11,11,11,11,11,11,11,11,11,11,11,193,193,11,193,193,109,109,109,109,109,109,109,109,327,109,327,327,327,327,327,327,327,327,327,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,268,268,268,268,268,268,268,268,268,268,39,39,39,39,39,39,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,20,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,165,165,165,165,165,165,165,165,165,165,165,277,165,277,277,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,231,231,231,231,231,231,231,231,312,312,312,312,312,312,312,312,312,312,312,312,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,76,76,76,76,76,76,76,76,76,76,76,76,194,194,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,350,350,350,350,350,350,350,83,350,350,83,83,83,83,83,91,91,91,91,91,91,142,142,69,69,69,69,69,69,69,69,69,69,69,69,69,288,288,288,288,288,288,288,288,288,288,288,96,96,96,96,96,96,96,96,96,96,112,112,112,112,112,112,259,353,353,353,353,353,353,353,60,60,60,60,60
197,197,197,197,197,197,197,197,233,233,233,233,233,233,116,116,116,116,116,116,116,116,116,116,11,11,11,11,11,11,11,11,11,193,193,193,193,193,193,193,193,109,109,109,327,109,327,327,327,327,327,327,327,327,327,327,327,327,327,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,268,268,268,268,268,268,268,268,268,268,39,39,39,39,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,20,20,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,165,165,165,165,165,165,165,165,165,165,165,165,165,175,277,175,175,175,228,228,228,228,228,228,228,228,228,228,228,228,228,231,231,231,231,231,231,231,231,231,231,231,231,312,312,312,312,312,312,312,312,312,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,76,76,76,76,76,76,76,76,76,76,76,76,76,76,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,350,350,350,350,350,350,350,350,350,350,350,350,350,350,83,83,91,91,91,91,91,91,142,142,69,69,69,69,69,69,69,69,69,69,69,69,69,288,288,288,288,288,288,288,288,288,288,96,96,96,96,96,96,96,96,96,96,96,112,112,112,112,112,112,112,353,353,353,353,353,353,353,353,60,60,60,60
197,197,197,197,197,212,212,212,212,233,233,233,233,233,116,116,116,116,116,11,11,11,11,11,11,11,11,11,11,11,11,193,193,193,193,193,193,193,193,193,193,193,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,268,268,268,268,268,268,268,268,268,268,39,39,39,39,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,20,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,175,175,175,175,175,175,228,175,228,228,228,228,228,228,228,228,228,231,231,231,231,231,231,231,231,231,231,231,231,231,152,152,312,312,152,312,312,312,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,238,238,238,238,238,238,238,238,238,238,238,238,238,350,350,350,350,350,350,350,350,350,350,350,350,350,286,350,91,91,91,91,91,91,91,91,142,142,142,69,69,69,69,69,69,69,69,69,69,69,69,69,288,288,288,288,288,288,288,288,288,288,288,96,96,96,96,96,96,96,96,96,112,112,112,112,112,112,112,353,353,353,353,353,353,353,149,149,149,60,60
197,197,197,197,212,212,212,212,233,233,233,233,233,233,233,233,116,11,116,11,11,11,11,11,11,11,11,11,11,11,11,193,193,193,193,193,193,193,193,193,193,193,193,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,246,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,268,268,268,268,268,268,268,268,268,39,39,39,39,39,39,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,20,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,175,175,175,175,175,175,175,175,175,175,228,175,175,228,228,228,228,228,228,231,231,231,231,231,231,231,231,231,231,231,152,152,152,152,152,152,152,152,152,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,238,340,340,238,238,238,238,238,238,238,238,238,350,350,350,350,350,350,350,350,350,350,350,286,350,286,286,91,91,91,91,91,91,91,91,142,142,142,142,142,69,69,69,69,69,69,69,69,69,69,288,288,288,288,288,288,288,288,288,288,288,296,96,96,96,96,96,96,96,96,112,112,112,112,112,112,112,112,353,353,353,353,353,353,149,149,149,149,149,60
197,197,197,212,212,212,212,212,233,233,233,233,233,233,233,233,116,11,11,11,11,11,11,11,11,11,11,11,193,193,193,193,193,193,193,193,193,193,193,193,239,239,239,239,239,239,239,327,327,327,327,327,246,327,246,327,246,327,327,246,246,246,246,58,246,246,246,58,58,58,58,58,58,58,268,268,268,268,268,268,268,268,268,268,39,39,39,39,39,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,175,175,175,175,175,175,175,175,175,175,175,175,175,175,228,175,228,228,228,231,231,231,231,231,231,231,231,231,231,231,231,152,152,152,152,152,152,152,152,152,152,152,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,340,340,340,238,340,238,238,238,238,238,350,350,350,350,350,350,350,350,350,350,350,350,286,286,286,286,91,91,91,91,91,91,91,91,142,142,142,142,142,142,69,69,69,69,69,69,69,69,288,288,288,288,288,288,288,288,288,288,288,288,296,296,96,96,96,96,96,96,96,112,112,112,112,112,112,112,112,353,353,353,353,353,149,149,149,149,149,149,149
197,212,212,212,212,212,212,212,212,233,233,233,233,233,233,233,233,11,11,11,11,11,11,11,11,11,11,11,133,193,193,193,193,239,193,193,239,193,239,239,239,239,239,239,239,239,239,239,239,327,327,327,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,58,246,246,58,268,268,268,246,268,246,268,268,268,268,39,39,39,39,39,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,228,14,231,231,231,231,14,231,231,231,231,231,231,231,152,152,152,152,152,152,152,152,152,152,152,152,158,152,158,158,158,158,172,158,172,158,158,172,158,172,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,340,340,340,340,340,340,340,238,238,238,350,350,350,350,350,350,350,350,350,350,286,350,286,286,286,286,286,286,286,91,91,91,91,91,91,142,142,142,142,142,142,69,69,69,69,69,69,69,69,69,288,288,288,288,288,288,288,288,288,288,296,296,296,296,296,96,96,96,96,96,96,112,112,112,112,112,112,112,353,353,353,107,107,149,149,149,149,149,149,149
197,212,212,212,212,212,212,212,212,233,233,233,233,233,233,233,11,11,11,11,11,133,133,11,11,11,11,133,133,193,193,239,193,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,246,246,246,246,246,305,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,268,246,268,246,246,39,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,20,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,165,165,165,165,165,165,165,165,165,165,165,165,165,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,14,14,14,14,14,14,14,14,231,231,14,14,231,231,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,158,172,172,172,172,172,172,172,172,172,172,172,76,172,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,340,340,340,340,340,340,340,340,340,340,238,340,350,350,350,350,350,350,350,350,286,286,286,286,286,286,286,286,286,286,91,91,91,91,91,91,142,142,142,142,142,142,142,69,69,201,69,69,201,201,201,201,288,288,288,288,288,288,288,288,296,296,296,296,296,296,96,96,96,96,96,96,112,112,112,112,112,112,112,107,107,107,107,107,149,149,149,149,149,149,149
197,212,212,212,212,212,212,212,233,233,233,233,233,233,233,233,233,233,11,11,11,133,133,133,133,133,133,133,133,133,133,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,246,246,305,305,305,305,246,305,246,246,305,305,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,39,246,246,246,246,20,20,20,20,20,20,20,20,20,20,20,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,165,165,165,165,165,165,165,165,165,165,165,165,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,14,14,14,14,14,14,14,14,14,14,14,14,14,231,152,152,152,152,152,152,152,152,152,152,152,152,152,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,340,340,340,340,340,340,340,340,340,340,340,340,340,340,350,350,209,209,209,209,286,286,286,286,286,286,286,286,286,286,286,91,91,91,91,91,142,142,142,142,142,142,142,256,256,201,201,201,201,201,201,201,288,288,288,288,288,288,288,296,296,296,296,296,296,296,296,96,296,96,96,96,112,112,112,112,112,112,107,107,107,107,107,107,107,149,149,149,149,149,149
197,212,212,212,212,212,212,212,233,233,233,233,233,233,233,233,233,233,133,133,11,133,133,133,133,133,133,133,133,133,133,133,133,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,305,305,305,305,305,305,305,305,305,305,305,305,246,246,246,181,246,181,246,181,181,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,20,20,20,20,20,20,20,20,20,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,165,165,165,165,165,165,165,165,165,165,165,165,165,165,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,152,152,152,152,152,152,152,152,152,152,152,152,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,245,350,245,209,209,209,286,286,286,286,286,286,286,286,286,286,286,286,91,91,91,91,142,142,142,142,142,256,256,256,201,201,201,201,201,201,201,201,201,288,288,288,288,296,296,296,296,296,296,296,296,296,296,296,296,296,96,112,112,112,207,207,207,107,107,107,107,107,107,107,107,107,149,149,149,149,149
212,212,212,212,212,212,212,212,233,233,233,233,233,233,233,233,233,233,133,133,133,133,133,133,133,133,133,133,133,133,133,320,320,239,239,239,320,320,320,320,320,276,276,239,276,276,239,239,239,239,305,305,305,305,305,305,305,305,305,305,305,305,305,181,181,181,181,181,181,181,181,181,246,181,181,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,20,20,20,246,20,20,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,165,81,165,165,165,165,165,165,165,165,165,165,165,165,165,165,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,152,152,152,152,152,152,152,152,152,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,76,76,76,76,76,76,76,76,76,76,76,76,76,76,340,340,340,340,340,340,340,340,340,340,340,340,340,9,340,245,245,245,209,209,209,209,286,286,286,286,286,286,286,286,286,286,286,286,91,91,91,142,142,142,142,256,256,256,256,256,201,201,201,201,201,201,201,201,201,288,288,296,296,296,296,296,296,296,296,296,296,296,296,296,296,96,112,207,207,207,207,207,107,107,107,107,107,107,107,107,107,107,107,149,149,149
212,212,212,212,212,212,212,212,233,233,233,233,233,233,233,233,233,233,133,133,133,133,133,133,133,133,133,133,133,133,320,320,320,320,320,320,320,320,320,320,320,276,276,276,276,276,276,276,239,239,276,305,305,305,305,305,305,305,305,305,305,305,305,181,181,181,181,181,181,181,181,181,181,181,181,181,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,20,81,246,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,165,165,165,165,165,165,165,165,165,165,165,165,165,165,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,331,331,331,331,331,152,331,331,331,331,152,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,241,76,76,76,241,241,241,76,76,76,76,340,340,340,340,340,340,340,340,340,340,340,340,9,9,340,9,9,245,245,245,245,209,209,209,209,286,286,286,286,286,286,286,286,286,286,286,286,286,91,142,142,142,256,256,256,256,256,201,201,201,201,201,201,201,201,201,201,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,207,207,207,207,207,207,207,207,107,107,107,107,107,107,107,107,107,149,187,149
212,212,212,212,212,212,212,212,212,233,233,233,233,233,233,233,233,133,133,133,133,133,133,133,133,133,133,105,105,105,320,320,320,320,320,320,320,320,320,320,320,320,276,276,276,276,276,276,276,276,276,276,276,276,276,305,305,305,305,305,305,305,181,181,181,181,181,181,181,181,181,181,181,181,181,181,246,181,150,150,150,150,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,81,81,81,81,81,81,81,81,81,81,81,81,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,331,331,331,331,331,331,331,331,331,331,331,331,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,241,241,241,241,241,241,241,76,76,241,340,340,340,340,340,340,340,340,340,340,9,340,9,9,9,9,9,9,245,245,245,209,209,209,209,209,209,286,286,286,286,286,286,286,286,286,286,286,286,84,142,84,142,256,256,256,256,256,256,201,201,201,201,201,201,201,201,201,351,351,296,296,296,296,296,296,296,296,296,296,296,296,296,296,207,207,207,207,207,207,207,207,207,207,107,107,107,107,107,107,262,262,262,187,187
212,212,212,212,212,212,212,212,212,233,233,233,233,233,233,233,233,233,233,133,133,133,105,133,133,105,105,105,105,105,105,320,320,320,320,320,320,320,320,320,320,276,276,276,276,276,276,276,276,276,276,276,276,276,276,305,319,319,305,305,305,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,150,150,150,150,150,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,218,218,218,218,218,218,81,81,81,218,81,218,81,81,81,165,165,165,165,165,165,165,165,165,165,165,165,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,331,331,331,331,331,331,331,331,331,331,331,331,331,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,340,340,340,340,9,9,340,340,9,9,9,9,9,9,9,9,245,245,245,245,209,209,209,209,209,209,209,286,286,286,286,286,286,286,286,286,84,84,84,84,256,256,256,256,256,256,256,201,201,201,201,201,201,201,351,351,351,351,296,296,296,296,296,296,296,296,296,296,296,296,296,296,207,207,207,207,207,207,207,207,207,207,207,107,107,107,107,107,262,262,187,187,187
212,212,212,212,212,212,212,212,212,233,233,233,233,233,233,233,233,233,233,105,105,105,105,105,105,105,105,105,105,105,105,105,105,320,320,320,320,320,320,320,320,276,276,276,276,276,276,276,276,276,276,276,276,276,319,319,319,319,319,305,319,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,150,150,150,150,150,150,150,150,150,150,150,150,150,246,246,246,246,246,246,246,246,246,246,218,218,218,218,218,218,218,218,218,218,218,218,218,218,81,218,81,165,165,165,165,165,165,165,165,165,165,165,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,172,331,172,172,172,172,172,172,172,172,172,172,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,9,9,9,9,9,9,9,9,9,9,9,9,9,9,245,245,245,245,209,209,209,209,209,209,209,209,286,286,286,286,286,286,84,84,84,84,84,84,84,256,256,256,256,256,256,201,201,201,201,201,201,201,351,351,351,351,351,296,296,296,296,296,296,296,296,296,296,296,296,207,207,207,207,207,207,207,207,207,207,207,207,207,203,203,203,262,262,262,187,187,187
212,212,212,212,212,212,212,212,212,233,233,240,240,233,240,233,240,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,320,105,105,105,320,320,276,276,276,276,276,276,276,276,276,276,276,276,276,319,319,319,319,319,319,319,319,319,181,319,181,181,181,181,181,181,181,181,181,181,181,150,150,150,150,150,150,150,150,150,150,150,150,150,150,169,169,169,246,246,246,246,246,246,246,246,246,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,165,218,165,165,165,165,165,165,165,165,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,14,14,159,14,14,14,14,14,14,14,14,14,14,14,14,14,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,172,172,172,172,172,172,172,172,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,245,245,245,245,209,209,209,209,209,209,209,209,209,209,286,286,286,286,84,84,84,84,84,84,84,256,256,256,256,256,201,201,201,201,201,201,351,351,351,351,351,351,351,296,296,296,296,296,296,296,296,296,296,296,296,296,207,207,207,207,207,207,207,207,207,207,207,273,203,203,203,262,262,262,187,187,187
212,212,212,212,212,240,212,212,240,233,233,240,240,240,240,240,240,240,196,105,196,196,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,276,276,276,276,276,276,276,276,276,276,276,276,276,276,319,319,319,319,319,319,319,319,319,319,319,319,181,319,319,319,181,181,181,181,181,181,181,150,150,150,150,150,150,150,150,150,150,150,150,150,150,169,169,169,169,246,246,246,246,246,246,246,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,165,165,57,57,57,165,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,159,159,159,159,159,159,14,159,14,14,14,14,14,14,14,14,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,172,172,172,172,172,241,241,241,241,241,241,241,241,241,241,241,241,241,202,202,241,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,245,245,245,245,245,209,209,209,209,209,209,209,209,209,209,286,286,286,84,84,84,84,84,84,84,84,84,256,256,256,256,256,201,201,201,351,351,351,351,351,351,351,351,351,77,77,77,296,296,296,296,296,296,296,296,207,207,207,207,207,207,207,207,207,207,207,207,207,273,203,203,203,203,262,262,187,187,187
