0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,307,307,173,173,173,173,173,173,173,173,173,173,173,81,254,254,254,254,254,254,254,239,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,94,94,94,94,94,94,94,94,54,54,54,54,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,356,356,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,10,10,345,345,345,345,345,345,345,345,345,345,44,44,44,44,203,44,44,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,72,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,66,63,63,63,63,63,63,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,173,173,173,173,173,173,173,173,173,173,173,173,81,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,94,94,94,94,94,94,94,94,54,54,54,54,54,54,115,115,115,115,115,115,115,115,115,115,115,115,330,330,330,330,330,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,46,46,46,219,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,10,10,10,10,345,10,10,345,345,345,345,44,44,44,44,44,44,44,44,44,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,72,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,361,28,28,28,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,63,63,63,63,63,63,63,63,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,307,173,73,173,173,173,173,173,173,173,173,173,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,94,94,94,54,54,54,54,54,54,54,54,54,115,115,115,115,115,115,115,115,115,115,330,330,330,330,330,330,330,312,312,312,312,312,312,312,312,312,312,312,312,312,312,219,219,219,219,219,219,219,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,10,10,10,10,10,10,10,10,345,10,345,10,44,44,44,44,44,44,44,44,44,44,44,44,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,72,72,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,63,63,63,63,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,307,73,73,73,173,173,173,173,173,173,173,173,173,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,94,54,54,54,54,54,54,54,54,54,54,54,115,115,115,115,115,115,115,115,330,330,330,330,330,330,330,330,312,312,312,312,312,312,312,312,312,312,312,312,219,219,219,219,219,219,219,219,219,219,219,46,46,46,46,46,46,46,46,46,46,46,46,46,46,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,44,44,44,44,44,44,44,44,44,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,72,72,72,72,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,63,358,63,63,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,73,73,173,173,173,173,173,173,173,173,173,173,173,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,54,54,54,54,54,54,54,54,54,54,54,54,54,54,115,54,115,115,115,115,330,330,330,330,330,330,330,330,330,330,312,160,312,312,312,312,312,312,312,312,312,312,219,219,219,219,219,219,219,219,219,219,219,219,219,46,46,46,46,46,46,46,46,46,46,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,44,44,44,44,44,44,44,44,44,44,44,44,44,298,298,298,298,298,298,298,298,298,298,298,298,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,358,63,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,307,73,73,73,173,173,173,173,173,173,173,173,173,254,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,115,115,115,330,330,330,330,330,330,330,330,160,160,160,160,160,160,160,312,312,312,312,312,312,312,219,219,219,219,219,219,219,219,219,219,219,219,219,219,46,219,46,46,46,46,46,46,46,46,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,44,44,44,44,44,44,44,44,44,90,298,90,90,90,90,298,298,298,298,298,298,298,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,17,17,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,358,358,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,307,73,73,73,73,173,173,173,173,173,173,173,173,173,254,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,83,83,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,115,115,330,330,330,330,330,330,330,330,330,330,160,160,160,160,160,160,312,160,312,312,312,312,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,19,46,46,46,46,46,46,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,44,44,44,44,44,44,90,90,90,90,90,90,90,90,298,298,298,298,298,298,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,17,17,17,17,17,91,91,272,272,272,272,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,358,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,73,73,73,73,73,173,173,173,173,173,173,173,173,254,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,54,240,54,54,54,54,54,54,54,54,54,54,54,184,184,184,330,330,330,330,330,330,330,330,160,160,160,160,160,160,160,160,160,160,312,312,312,312,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,19,19,46,46,46,19,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,255,255,255,44,255,44,44,90,90,90,90,90,90,90,90,298,298,90,298,298,298,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,17,17,17,17,17,91,91,374,272,272,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,358,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,73,73,73,73,73,173,173,173,173,173,173,173,254,173,254,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,83,240,240,240,240,54,54,54,54,54,54,54,54,54,54,184,184,184,184,184,184,330,330,330,330,330,330,160,160,160,160,160,160,160,160,160,160,312,312,312,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,255,255,255,255,255,255,255,255,90,90,90,90,90,90,90,90,90,90,298,298,298,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,28,28,210,210,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,17,17,17,17,17,17,374,374,272,374,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,307,73,73,73,73,73,173,173,173,173,173,173,173,173,254,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,83,83,240,240,240,240,240,240,54,54,54,54,54,54,54,54,184,184,184,184,184,184,184,184,184,184,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,255,255,255,255,255,255,255,255,255,90,90,90,90,90,90,90,90,90,90,90,90,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,210,210,210,28,210,28,28,28,28,28,28,28,28,28,28,28,28,28,17,17,17,17,17,17,17,374,374,374,374,272,272,272,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,73,73,73,73,73,73,73,173,173,173,173,35,35,35,35,254,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,83,83,240,240,240,240,240,240,240,54,54,54,54,54,54,54,184,184,184,184,184,184,184,184,184,184,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,369,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,19,19,19,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,255,255,255,255,255,255,255,255,255,255,255,255,90,90,90,90,90,90,90,90,90,90,90,90,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,210,210,210,210,210,210,28,28,28,28,28,28,28,28,28,28,28,17,17,17,17,17,17,17,17,374,374,374,374,374,374,374,272,272,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,73,73,73,73,73,73,73,73,173,35,35,35,35,35,35,254,254,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,83,83,83,240,240,240,240,240,240,240,240,240,240,225,225,54,54,184,184,184,184,184,184,184,184,184,184,184,184,13,160,160,160,160,160,160,160,160,160,160,160,160,160,160,369,219,369,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,19,19,19,19,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,90,90,90,90,90,90,90,90,90,172,172,72,72,72,72,72,72,72,72,72,72,72,72,72,72,210,210,210,210,210,210,210,210,28,210,28,28,28,28,28,28,28,28,17,17,17,17,17,17,17,374,374,374,374,374,374,374,374,374,272,272,272,272,358,358,358,358,358,358,358,358,358,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,307,73,73,73,73,73,73,173,173,35,35,35,35,35,35,35,35,254,254,254,254,254,254,254,254,254,254,254,83,83,83,83,83,240,240,240,240,240,240,240,240,240,240,240,240,225,225,225,54,184,184,184,184,184,184,184,184,184,184,184,13,13,13,160,160,160,160,160,160,160,160,160,160,160,160,369,369,369,369,219,219,219,219,219,219,219,219,219,219,219,219,219,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,90,90,90,90,90,90,90,90,90,90,172,172,172,172,172,72,72,72,72,72,72,72,72,72,72,72,210,210,210,210,210,210,210,210,210,28,210,28,28,28,28,28,17,17,17,17,17,17,17,17,374,374,374,374,374,374,374,374,374,374,374,272,374,358,358,358,358,358,358,358,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,73,73,73,73,73,73,73,73,35,35,35,35,35,35,35,35,254,254,254,254,254,254,254,254,254,254,254,254,83,83,83,240,240,240,240,240,240,240,240,240,240,240,225,225,225,225,225,225,184,184,184,184,184,184,184,184,184,184,13,13,13,13,13,160,160,160,160,160,160,160,160,160,160,369,369,369,369,369,369,369,369,219,219,219,219,219,219,219,219,219,219,19,19,19,19,19,19,19,19,19,19,19,19,19,19,215,10,215,10,10,10,10,10,10,10,10,10,10,10,10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,90,90,157,157,90,172,172,172,172,172,172,172,72,72,72,72,72,72,72,72,210,210,210,210,210,210,210,210,210,210,210,210,210,28,28,28,17,17,17,17,17,17,17,17,17,374,374,374,374,374,374,374,374,374,374,374,374,374,358,358,358,358,358,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,73,73,73,73,73,73,73,73,35,35,35,35,35,35,35,35,35,254,254,254,254,254,254,254,254,254,254,254,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,225,225,225,225,225,225,184,184,184,184,184,184,184,184,184,13,13,13,13,13,13,13,13,160,160,160,160,160,160,369,369,369,369,369,369,369,369,369,219,219,219,219,219,219,219,219,219,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,215,215,215,215,215,215,10,10,10,10,10,10,10,10,10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,90,157,172,172,172,172,172,172,147,147,147,147,72,72,72,72,210,210,210,210,210,210,210,210,210,210,210,210,210,210,28,28,359,17,17,17,17,17,17,17,17,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,358,358,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,73,73,73,73,73,73,73,73,35,35,35,35,35,35,35,35,254,254,254,254,254,254,254,254,254,254,366,366,366,366,240,240,240,240,240,240,240,240,240,240,240,225,225,225,225,225,225,225,225,184,184,184,184,184,184,184,184,13,13,13,13,13,13,13,13,13,13,160,160,160,369,369,369,369,369,369,369,369,369,369,369,369,369,219,219,219,219,219,219,219,219,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,215,215,215,215,215,215,215,10,10,10,10,10,10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,172,172,172,172,172,147,147,147,147,72,147,72,147,210,210,210,210,210,210,210,210,210,210,210,210,210,210,28,359,359,17,17,17,17,17,17,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,358,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,73,73,73,73,73,73,73,73,35,35,35,35,35,35,35,35,35,254,254,254,254,366,254,366,366,366,366,366,240,240,240,240,240,240,240,240,240,240,240,240,225,225,225,225,225,225,225,225,225,184,184,184,184,184,184,184,13,13,13,13,13,13,13,13,13,13,13,160,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,219,219,219,219,219,219,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,215,215,215,215,215,215,215,215,215,10,10,10,10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,172,172,172,172,147,147,147,147,147,147,147,147,210,210,210,210,210,210,210,210,210,210,210,210,210,210,359,359,359,17,17,17,17,17,17,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,73,73,73,73,73,73,73,35,35,35,35,35,35,35,35,254,254,254,254,366,366,366,366,366,366,366,366,366,366,240,240,240,240,240,240,240,240,240,225,225,225,225,225,225,225,225,225,225,225,184,184,184,184,184,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,219,369,219,219,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,215,215,215,215,215,215,215,215,215,215,215,215,215,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,172,208,147,147,208,147,147,147,147,147,147,147,210,147,210,210,210,210,210,210,210,210,210,359,359,359,359,359,359,359,17,17,359,359,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,73,73,73,73,73,73,73,35,35,35,35,35,35,35,35,35,254,35,254,366,366,366,366,366,366,366,366,366,366,366,240,240,240,240,240,240,240,240,30,225,225,225,225,225,225,225,225,225,225,225,225,184,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,215,215,215,215,215,215,215,215,215,215,215,215,215,215,8,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,208,208,208,208,208,208,208,147,208,147,147,147,147,147,147,210,210,210,210,210,210,210,210,210,359,359,359,359,359,359,359,359,359,359,359,374,374,374,374,374,374,374,374,374,374,374,374,374,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,73,73,73,73,73,35,35,35,35,35,35,35,35,35,35,35,35,366,366,366,366,366,366,366,366,366,366,366,366,366,240,240,240,240,30,240,240,30,225,225,225,225,225,225,225,225,225,225,225,13,184,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,19,19,19,19,19,19,19,19,19,19,19,19,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,8,8,255,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,208,208,208,208,208,208,208,208,208,208,147,147,147,147,147,147,147,210,119,210,210,210,210,210,210,359,359,359,359,359,359,359,359,359,359,359,359,359,374,374,374,374,374,374,374,374,374,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,73,73,73,73,35,35,35,35,35,35,35,35,35,177,366,366,366,366,366,366,366,366,366,366,366,366,366,240,366,30,30,30,30,30,30,30,30,225,225,225,225,225,225,225,225,225,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,118,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,19,19,19,19,19,19,19,19,19,19,19,19,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,8,8,255,8,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,208,208,208,208,208,208,208,208,208,208,208,147,119,147,147,119,119,119,119,210,210,119,210,210,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,374,374,374,374,374,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,73,73,73,35,35,35,35,35,35,35,35,35,35,177,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,30,30,30,30,30,30,30,30,225,225,225,225,225,225,225,225,39,39,39,39,39,39,13,13,13,13,13,13,13,13,13,13,13,13,13,13,118,118,118,118,118,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,19,19,19,19,19,19,19,19,19,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,8,8,8,8,8,8,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,208,208,208,208,208,208,208,208,208,208,208,208,208,147,119,119,119,119,119,119,119,210,210,119,119,119,119,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,374,374,374,374,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,73,73,73,73,73,35,177,177,177,177,177,177,177,366,366,366,366,366,366,366,366,366,366,366,366,366,366,30,30,30,30,30,30,30,30,30,30,30,225,225,225,225,225,39,39,39,39,39,39,39,13,13,13,13,13,13,13,13,13,13,13,13,13,118,118,118,118,118,118,118,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,19,36,19,19,19,19,19,19,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,8,8,8,8,8,8,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,208,208,208,208,208,208,208,208,208,208,208,208,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
