87,87,87,87,87,87,87,87,87,87,122,122,122,122,122,122,183,183,183,342,183,183,183,183,183,183,183,183,183,183,183,336,336,336,65,65,65,65,65,65,65,227,227,227,227,227,227,227,227,227,227,88,88,73,73,73,73,73,73,73,177,177,177,177,177,177,177,177,177,366,366,366,366,366,366,366,366,366,366,366,366,366,366,30,30,30,30,30,30,30,30,30,30,30,30,39,39,225,39,39,39,39,39,39,39,39,39,13,13,13,13,13,13,13,13,13,13,13,118,118,118,118,118,118,118,118,369,369,369,369,369,369,369,369,369,369,369,369,369,369,36,36,36,36,19,19,19,19,19,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,8,8,8,8,8,8,8,8,8,8,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,208,208,208,208,208,208,208,208,208,208,208,208,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,359,359,359,359,359,359,359,359,359,359,359,359,359,359,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,7,192,7,192,7,7,192,192,7,192,192,192,192,192,192,281,281,281,281,281,281,48,48,48,48,48,48,48,236,236,146,146,146,146,146,146,146,220,220,220,220,220,220,348,348,348,348,348,348,348
87,87,87,87,87,87,87,87,87,87,122,122,122,122,122,122,122,342,342,342,342,342,342,342,183,183,183,183,183,183,336,336,336,336,65,336,65,65,65,65,65,65,227,227,227,227,227,227,227,227,88,88,88,73,73,73,73,73,73,73,177,177,177,177,177,177,177,177,177,177,366,366,366,366,366,366,366,366,366,366,366,366,366,366,30,30,30,30,30,30,30,30,30,30,30,39,39,39,39,39,39,39,39,39,39,39,39,39,13,13,13,13,13,13,13,13,13,13,118,118,118,118,118,118,118,118,118,369,118,369,369,369,369,369,369,369,369,369,369,36,36,36,36,36,36,36,19,19,19,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,8,8,8,8,8,8,8,8,8,8,8,8,8,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,375,157,375,208,208,208,208,208,208,208,208,208,208,208,208,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,359,359,359,359,359,359,359,359,359,359,15,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,281,281,281,281,281,281,48,48,48,48,48,48,48,236,236,146,146,146,146,146,146,146,146,220,220,220,220,220,348,348,348,348,348,348,348
87,87,87,87,87,87,87,87,87,87,122,122,122,122,122,122,342,342,342,342,342,342,342,342,342,183,342,183,336,336,336,336,336,336,336,336,336,65,65,65,65,227,227,368,368,227,368,227,368,88,88,88,88,73,73,73,73,73,73,73,73,177,177,177,177,177,177,177,177,177,177,177,366,366,366,366,366,366,366,366,366,366,366,366,30,30,30,30,30,30,30,30,30,30,30,39,39,39,39,39,39,39,39,39,39,39,39,39,39,13,13,13,13,13,13,13,13,13,118,118,118,118,118,118,118,118,118,118,118,369,118,369,369,369,369,369,369,36,36,36,36,36,36,36,36,36,36,36,19,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,157,157,157,157,157,157,157,157,157,157,157,375,375,375,375,375,375,375,208,208,208,208,208,208,208,208,208,208,237,237,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,359,359,359,359,359,359,15,15,15,15,15,15,300,300,300,300,300,300,300,300,300,300,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,281,281,281,281,281,281,281,48,48,48,48,48,48,48,236,146,146,146,146,146,146,146,146,146,146,146,146,146,348,348,348,348,348,348,348
87,87,87,87,87,87,87,87,87,122,122,122,122,122,122,122,122,342,342,342,342,342,342,342,342,342,342,342,336,336,336,336,336,336,336,336,336,336,336,194,194,368,368,368,368,368,368,368,368,368,88,88,88,88,73,73,73,73,73,73,73,73,177,177,177,177,177,177,177,177,177,177,366,366,366,366,366,366,366,366,366,366,366,349,349,349,30,30,30,30,30,30,30,30,30,39,39,39,39,39,39,39,39,39,39,39,39,39,39,13,13,13,13,13,13,13,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,369,369,369,369,369,369,36,36,36,36,36,36,36,36,36,36,36,36,36,36,215,215,215,215,215,215,215,215,215,215,215,215,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,274,157,157,157,157,157,157,157,157,375,375,375,375,375,375,375,375,375,208,208,208,237,237,237,237,237,237,237,237,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,359,359,359,359,327,359,15,15,15,15,15,15,300,300,300,300,300,300,300,300,300,300,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,281,281,281,281,281,281,281,48,48,48,48,48,48,48,236,236,146,146,146,146,146,146,146,146,146,146,146,348,348,348,348,348,348,348,348
87,87,87,87,87,87,87,87,87,122,122,122,122,122,122,122,122,342,342,342,342,342,342,342,342,342,342,342,336,336,336,336,336,336,336,336,336,336,194,194,194,368,368,368,368,368,368,368,368,368,88,88,88,88,73,73,73,73,73,73,73,73,177,177,177,177,177,177,177,177,177,177,366,366,366,366,366,366,366,366,366,366,349,349,349,349,30,30,30,30,30,30,30,30,30,30,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,13,13,13,13,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,369,369,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,215,215,215,215,215,215,215,215,215,215,215,215,215,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,274,274,157,157,157,157,157,157,157,375,375,375,375,375,375,375,375,375,208,237,237,237,237,237,237,237,237,237,237,237,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,359,327,327,327,15,15,15,15,15,15,300,300,300,300,300,300,300,300,300,300,300,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,281,281,281,281,281,281,281,48,48,48,48,48,48,236,236,236,236,146,146,146,146,146,146,146,146,146,146,348,348,348,348,348,348,348,348
87,87,87,87,87,87,87,87,122,122,122,122,122,122,122,122,122,342,342,342,342,342,342,342,342,342,342,336,336,336,336,336,336,336,336,336,336,336,194,194,194,368,368,368,368,368,368,368,368,368,88,88,88,88,88,88,73,73,73,73,73,73,177,177,177,177,177,177,177,177,177,177,177,366,366,366,366,366,366,366,349,349,349,349,349,349,349,30,30,30,30,30,30,30,30,30,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,13,13,13,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,347,369,369,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,215,215,215,215,215,215,215,215,215,215,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,274,8,274,274,274,274,157,157,157,375,375,375,375,375,375,375,375,375,375,375,375,237,237,237,237,237,237,237,237,237,237,237,237,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,327,327,327,327,327,327,327,15,15,15,15,300,300,300,300,300,300,300,300,300,300,300,300,306,306,192,192,192,192,192,192,192,192,192,192,192,192,192,192,281,281,281,281,281,281,281,48,48,48,48,48,48,236,236,236,236,236,236,146,146,146,146,146,146,146,146,348,348,348,348,348,348,348,348
87,87,87,87,87,87,87,122,122,122,122,122,122,122,122,122,122,122,342,342,342,342,342,342,342,342,342,336,336,336,336,336,336,336,336,336,336,336,194,194,194,194,368,368,368,368,368,368,368,368,88,88,88,88,88,88,73,73,73,73,73,73,73,177,177,177,177,177,177,315,177,315,366,366,366,366,366,366,366,366,349,349,349,349,349,349,349,349,349,30,30,30,30,30,30,316,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,13,13,303,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,347,347,347,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,215,215,215,215,215,215,215,215,215,215,8,8,8,8,8,8,8,8,8,8,8,274,8,8,274,274,274,274,274,274,274,274,274,274,375,375,375,375,375,375,375,375,375,375,375,237,237,237,237,237,237,237,237,237,237,237,237,237,119,278,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,327,327,327,327,327,327,327,327,327,15,15,300,300,300,300,300,300,300,300,300,300,300,300,306,306,306,306,306,306,192,192,192,192,192,192,192,192,192,192,192,192,281,281,281,281,281,281,48,48,48,48,48,236,236,236,236,236,236,236,236,146,146,146,146,146,146,101,101,348,101,101,348,348,348,348
87,87,87,87,87,87,87,122,122,122,122,122,122,122,122,122,122,122,342,342,342,342,342,342,342,342,342,336,336,336,336,336,336,336,336,336,336,194,194,194,194,194,368,368,368,368,368,368,368,368,88,88,88,88,88,88,88,73,73,73,73,73,73,73,177,315,315,315,177,315,315,315,315,315,366,366,366,366,366,366,349,349,349,349,349,349,349,349,349,30,30,30,30,316,30,316,316,39,316,39,39,39,39,39,39,39,39,39,39,39,303,303,303,303,303,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,347,347,347,347,347,347,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,188,215,215,215,215,8,8,8,8,8,8,8,8,8,8,8,8,8,274,274,274,274,274,274,274,274,274,274,274,274,274,274,375,375,375,375,375,375,375,375,375,375,375,237,237,237,237,237,237,237,237,237,237,237,237,237,278,278,278,119,119,119,119,119,119,119,119,119,119,119,119,119,327,119,327,327,327,327,327,327,327,327,326,15,300,300,300,300,300,300,300,300,300,300,300,300,306,306,306,306,306,306,306,192,192,192,192,192,192,192,192,192,192,192,192,281,281,281,281,281,281,281,281,218,48,48,236,236,236,236,236,236,236,236,146,146,146,146,146,101,101,101,101,101,101,101,101,348,101
87,87,87,87,87,87,122,122,122,122,122,122,122,122,122,122,122,122,342,342,342,342,342,342,342,342,342,336,336,336,336,336,336,336,336,336,336,336,194,194,194,194,194,194,368,368,368,368,368,368,88,88,88,88,88,85,85,85,85,129,73,73,73,73,315,315,315,315,315,315,315,315,315,315,315,315,197,197,197,197,197,349,349,349,349,349,349,349,349,349,30,30,30,316,316,316,316,316,316,39,316,39,39,39,39,39,39,39,39,39,303,303,303,303,303,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,347,347,347,347,347,347,347,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,188,188,188,188,215,188,215,8,8,8,8,8,8,8,8,8,8,8,8,8,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,375,274,274,375,375,375,375,375,375,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,278,278,278,278,278,278,278,119,119,119,119,119,119,119,119,327,327,327,327,327,327,327,327,326,326,326,326,326,300,300,300,300,300,300,300,300,300,300,300,306,306,306,306,306,306,306,306,192,192,192,192,192,192,192,192,192,192,192,281,281,281,281,281,281,281,281,218,218,218,236,236,236,236,236,236,236,236,236,146,146,101,101,101,101,101,101,101,101,101,101,101,101
87,87,87,87,122,122,122,122,122,122,122,122,122,122,122,122,122,122,342,342,342,342,342,342,342,342,342,336,336,336,336,336,336,336,336,336,336,194,194,194,194,194,194,194,368,368,368,368,368,368,85,85,85,85,85,85,85,85,85,129,73,73,73,73,315,315,315,315,315,315,315,315,315,315,315,315,197,197,197,197,197,349,349,349,349,349,349,349,349,349,30,30,30,316,316,316,316,316,316,316,316,316,316,39,39,39,39,39,303,303,303,303,303,303,303,303,303,118,118,118,118,118,118,118,118,118,118,118,118,347,347,347,347,347,347,347,347,347,36,36,36,36,36,36,36,36,36,36,36,36,36,36,188,188,188,188,188,188,188,188,8,8,8,8,8,8,8,8,8,8,8,8,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,375,375,375,375,375,375,375,237,237,237,237,237,237,237,237,237,237,237,237,237,237,278,278,278,278,278,278,278,278,119,119,119,251,251,251,251,251,251,251,327,326,326,327,326,326,326,326,326,326,326,300,300,300,300,300,300,300,300,300,117,306,306,306,306,306,306,306,306,306,306,192,192,192,192,192,192,192,269,269,269,281,281,281,281,281,281,218,218,218,218,218,236,236,236,236,236,236,236,236,236,146,146,101,101,101,101,101,101,101,101,101,101,101
87,87,87,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,342,342,342,342,342,342,342,342,342,336,336,336,336,336,336,336,336,232,194,194,194,194,194,194,194,194,368,85,85,85,85,85,85,85,85,85,85,85,85,85,129,129,129,129,73,315,315,315,315,315,315,315,315,315,315,315,315,315,197,197,197,197,197,197,197,349,349,349,349,349,349,349,349,316,316,316,316,316,316,316,316,316,316,316,316,316,316,39,303,303,303,303,303,303,303,303,303,303,303,118,118,118,118,118,118,118,118,118,118,118,118,347,347,347,347,347,347,347,347,347,347,36,36,36,36,36,36,36,36,36,36,36,36,188,188,188,188,188,188,188,188,188,188,8,8,8,8,8,8,8,8,8,8,8,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,165,165,375,375,375,375,237,237,237,237,237,237,237,237,237,237,237,237,237,278,278,278,278,278,278,278,278,278,278,119,251,251,251,251,251,251,251,251,251,326,326,326,326,326,326,326,326,326,326,326,326,117,117,117,117,117,117,117,117,117,306,306,306,306,306,306,306,306,306,306,192,192,192,192,192,192,269,269,269,269,269,281,281,281,281,218,218,218,218,218,218,236,236,236,236,236,236,236,236,236,236,101,101,101,67,101,101,101,101,101,101,101,101
87,87,87,122,71,122,71,71,122,122,71,71,122,71,122,71,71,122,342,342,342,342,342,342,342,342,342,336,336,336,336,336,232,232,232,232,232,194,194,194,194,194,194,194,194,85,85,85,85,85,85,85,85,85,85,85,85,85,129,129,129,129,129,315,315,315,315,315,315,315,315,315,315,315,315,315,197,197,197,197,197,197,349,349,349,349,349,349,349,349,349,316,316,316,316,316,316,316,316,316,316,316,316,316,316,39,303,303,303,303,303,303,303,303,303,303,303,303,118,118,118,118,118,118,118,118,118,118,347,347,347,347,347,347,347,347,347,347,347,347,36,347,36,36,36,36,36,36,36,36,188,188,188,188,188,188,188,188,188,188,188,188,188,188,8,8,8,8,8,8,8,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,165,165,165,375,375,375,237,237,237,237,237,237,237,237,237,237,237,237,237,278,278,278,278,278,278,278,278,278,251,251,251,251,251,251,251,251,251,251,251,251,326,326,326,326,326,326,326,326,326,117,117,117,117,117,117,117,117,117,117,117,306,306,306,306,306,306,306,306,306,306,306,192,192,192,269,269,269,269,269,269,269,269,281,281,281,218,218,218,218,218,236,236,236,236,236,236,236,236,236,236,236,67,67,67,67,101,101,101,101,101,101,101,101
87,87,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,342,174,174,342,342,342,342,342,342,342,336,336,336,232,232,232,232,232,232,232,194,194,194,194,194,194,85,85,85,85,85,85,85,85,85,85,85,85,85,85,129,129,129,129,129,129,129,315,315,315,315,315,315,315,315,315,315,315,197,197,197,197,197,197,197,197,349,349,349,349,349,349,349,349,316,316,316,316,316,316,316,316,316,316,316,316,166,39,303,303,303,303,303,303,303,303,303,303,303,303,118,118,118,118,118,118,118,118,118,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,36,36,36,36,36,36,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,8,8,8,8,8,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,165,165,165,165,165,165,237,237,237,237,237,237,237,237,237,237,237,237,237,278,278,278,278,278,313,313,313,235,235,235,251,251,251,251,251,251,251,251,251,251,251,251,251,326,326,326,326,326,326,326,117,117,117,117,117,117,117,117,117,117,117,306,306,306,306,306,306,306,306,306,306,306,306,306,269,269,269,269,269,269,269,269,269,269,218,218,218,218,218,218,218,236,236,236,236,236,236,236,236,236,236,67,67,67,67,67,67,67,67,101,101,310,101,310
87,87,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,174,174,174,174,342,342,342,342,342,336,336,336,232,232,232,232,232,232,232,194,194,194,194,32,32,32,85,85,85,85,85,85,85,85,85,85,85,85,85,129,129,129,129,129,129,129,315,315,315,315,315,315,315,315,315,315,315,197,197,197,197,197,197,197,349,349,349,349,349,349,349,349,349,21,316,316,316,316,316,316,316,316,316,316,316,166,166,166,303,303,303,303,303,303,303,303,303,303,303,118,118,118,118,118,118,118,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,36,36,36,36,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,205,205,8,8,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,165,165,165,165,165,165,165,165,165,237,237,237,237,237,237,237,237,237,237,237,237,237,278,278,313,278,313,313,313,235,235,235,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,326,326,326,326,326,117,117,117,117,117,117,117,117,117,117,117,306,306,306,306,306,306,306,306,306,306,306,306,269,269,269,269,269,269,269,269,269,269,269,34,34,218,34,218,218,218,226,226,226,236,236,236,236,236,236,236,67,67,67,67,67,67,67,67,67,310,310,310,310
87,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,174,174,174,174,174,174,174,174,174,174,174,336,336,336,232,232,232,232,232,232,232,232,194,32,194,32,32,32,85,85,85,85,85,85,85,85,85,114,114,129,129,129,129,129,129,129,129,129,129,315,315,315,315,315,315,315,315,315,315,315,315,197,197,197,197,197,197,349,349,349,349,349,349,21,21,21,21,21,316,316,316,316,316,316,316,166,166,166,166,166,303,303,303,303,303,303,303,303,303,303,303,308,118,118,118,118,118,118,118,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,36,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,205,205,205,205,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,165,165,165,165,165,165,165,165,165,165,237,237,237,237,237,237,237,237,237,237,313,278,278,313,313,313,313,313,313,235,235,235,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,326,326,326,117,117,117,117,117,117,117,117,117,117,117,117,306,306,306,306,306,306,306,306,306,306,306,306,269,269,269,269,269,269,269,269,269,269,269,34,34,34,34,34,218,226,226,226,226,236,236,236,236,236,67,67,67,67,67,67,67,67,67,67,67,310,310,310,310
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,174,174,174,174,174,174,174,174,174,174,174,174,69,69,232,232,232,232,232,232,232,232,194,32,32,32,32,32,32,85,85,85,85,85,85,114,114,114,114,129,129,129,129,129,129,129,129,129,129,129,129,189,189,315,315,315,315,315,315,315,197,197,197,197,197,209,209,349,349,349,349,349,349,21,21,21,21,21,21,316,316,316,316,316,166,166,166,166,166,166,166,303,303,303,303,303,303,303,303,303,308,308,308,308,308,308,308,118,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,205,205,205,205,205,274,274,274,274,274,274,274,274,274,274,274,274,274,165,165,165,165,165,165,165,165,165,165,165,165,237,165,280,237,313,313,237,313,313,237,313,313,313,313,313,313,313,313,313,235,235,235,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,326,117,117,117,117,117,117,117,117,117,117,117,117,117,306,306,306,306,306,306,306,306,306,306,306,306,269,269,269,269,269,269,269,269,269,269,34,34,34,34,34,34,34,226,226,226,226,226,226,226,226,236,67,151,67,67,67,67,67,67,67,67,310,310,310,310,310
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,174,174,174,174,174,174,174,174,174,174,174,174,69,69,69,69,69,69,69,232,232,232,232,32,32,32,32,32,32,32,32,114,114,85,114,114,114,114,114,114,129,129,129,129,129,129,129,129,129,129,129,189,189,189,315,189,315,315,315,315,315,315,197,209,197,209,209,209,209,349,209,209,349,21,21,21,21,21,21,21,316,316,316,316,166,166,166,166,166,166,166,166,166,303,303,303,303,303,303,303,308,308,308,308,308,308,308,308,308,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,205,205,205,205,205,205,205,274,274,274,274,274,274,274,274,274,274,274,274,274,165,165,165,165,165,165,165,165,165,165,165,165,165,165,280,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,235,235,235,235,235,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,326,117,117,117,117,117,117,117,117,117,117,117,117,109,306,306,306,306,306,306,306,306,306,306,306,269,269,269,269,269,269,269,269,269,269,34,34,34,34,34,34,34,34,226,226,226,226,226,226,226,226,226,226,151,151,151,67,67,151,67,67,67,310,310,310,310,310
71,71,71,71,71,71,71,71,71,71,71,71,71,71,82,174,174,174,174,174,174,174,174,174,174,174,174,69,69,69,69,69,69,69,69,69,69,32,32,32,32,32,32,32,32,32,32,114,114,114,114,114,114,114,114,114,129,129,129,129,129,129,129,129,129,129,129,189,189,189,189,189,189,315,189,315,315,315,315,209,209,209,209,209,209,209,209,209,21,21,21,21,21,21,21,21,316,316,316,166,166,166,166,166,166,166,166,166,166,166,166,166,166,308,308,308,308,308,308,308,308,308,308,308,308,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,86,86,86,86,86,188,188,188,188,188,188,188,188,188,188,188,29,188,188,188,188,188,205,205,205,205,205,205,205,205,323,274,274,274,274,274,274,274,274,274,165,165,165,165,165,165,165,165,165,165,280,280,280,280,280,280,280,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,235,235,235,235,235,235,251,251,251,251,251,251,251,251,251,251,251,251,251,261,261,261,117,152,117,117,117,117,117,117,117,117,109,109,109,109,109,109,306,306,306,306,306,306,306,269,269,269,269,269,269,269,269,269,269,269,34,34,34,34,34,34,226,226,226,226,226,226,226,226,226,226,151,151,151,151,151,151,151,151,310,310,310,310,310,310,310
47,47,47,47,47,47,71,71,71,71,71,71,82,82,82,82,82,174,174,174,174,174,174,174,174,174,174,69,69,69,69,69,69,69,69,69,32,32,32,32,32,32,32,32,32,32,32,114,114,114,114,114,114,114,114,129,129,129,129,129,129,129,129,129,129,129,189,189,189,189,189,189,189,189,189,189,189,189,209,209,209,209,209,209,209,209,209,209,21,21,21,21,21,21,21,21,316,316,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,308,308,308,308,308,308,308,308,308,308,308,308,308,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,86,86,86,86,86,86,86,188,86,188,188,188,188,29,29,29,29,29,29,29,29,188,205,205,205,205,205,205,205,205,205,323,323,323,323,274,274,274,274,274,165,165,165,165,165,165,165,165,165,280,165,280,280,280,280,280,280,280,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,235,235,235,235,235,235,251,251,251,251,251,251,251,251,251,251,251,261,261,261,261,261,152,152,152,152,117,152,117,152,117,109,109,109,109,109,109,109,109,109,306,306,306,306,306,269,269,269,269,269,269,269,269,269,269,269,34,34,34,34,34,34,34,226,226,226,226,226,226,226,226,226,151,151,151,151,151,151,151,151,151,310,310,310,310,229,310
47,47,47,47,47,47,47,71,71,71,71,82,82,82,82,82,82,82,174,174,174,174,174,174,174,174,174,69,69,69,69,69,69,69,69,69,69,32,32,32,32,32,32,32,32,32,201,201,114,114,114,114,114,114,114,129,129,129,129,129,129,129,129,129,129,129,189,189,189,189,189,189,189,189,189,189,189,189,189,189,279,209,209,209,209,209,209,21,21,21,21,21,21,21,21,21,21,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,308,308,308,308,308,308,308,308,308,308,308,308,308,308,347,347,347,347,347,347,347,347,347,347,347,347,347,347,86,86,86,86,86,86,86,86,86,86,86,188,188,188,29,29,29,29,29,29,29,29,29,205,205,205,205,205,205,205,205,205,323,323,323,323,323,323,274,274,274,165,165,165,165,165,165,165,165,280,280,280,280,280,280,280,280,280,280,280,280,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,235,235,235,235,235,235,235,251,251,251,251,251,251,251,251,261,261,261,261,261,261,261,152,152,152,152,152,152,152,152,152,109,109,109,109,109,109,109,109,109,306,306,306,269,269,269,269,269,269,269,269,269,269,269,34,34,34,34,34,34,34,34,226,226,226,226,226,226,226,226,226,151,151,151,151,151,151,151,151,151,151,149,310,229,229,229
47,47,47,47,47,47,47,47,82,82,82,82,82,82,82,82,82,82,82,174,174,174,174,174,174,162,69,69,69,69,69,69,69,69,69,69,69,32,32,32,32,32,32,32,32,201,201,201,114,114,129,129,129,129,129,129,129,129,129,129,129,129,129,129,363,363,189,189,189,189,189,189,189,189,189,189,189,189,189,279,279,279,279,209,209,209,209,209,21,21,21,21,21,21,21,21,21,166,166,166,166,166,166,166,166,166,166,166,135,135,135,135,135,135,308,308,308,308,308,308,308,308,308,308,308,308,308,347,347,347,347,347,347,347,347,347,347,347,347,347,347,86,86,86,86,86,86,86,86,86,86,86,86,188,188,29,29,29,29,29,29,29,341,341,341,341,205,205,205,205,205,205,205,323,323,323,323,323,323,323,274,165,165,165,165,165,165,165,280,280,280,280,280,280,280,280,280,280,280,280,280,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,235,235,235,235,235,235,235,235,168,168,251,251,251,261,261,261,261,261,261,261,261,261,152,152,152,152,152,152,152,152,152,152,152,109,109,109,109,109,109,109,109,109,271,271,271,271,269,269,269,269,269,269,269,269,34,34,34,34,34,34,34,34,253,226,226,226,226,226,226,226,226,151,151,151,151,151,151,151,151,151,151,151,149,229,229,229,229
47,47,47,47,47,47,47,47,82,82,82,82,82,82,82,82,82,82,82,82,174,174,174,174,162,162,162,162,69,69,69,69,69,69,69,69,69,69,32,32,32,32,32,32,32,201,201,201,201,114,129,129,129,129,129,129,129,129,129,129,129,284,363,129,363,189,189,189,189,189,189,189,189,189,189,189,189,189,189,279,279,279,279,279,209,209,141,141,21,21,21,21,21,21,21,21,21,21,21,166,166,166,166,166,166,166,166,135,135,135,135,135,135,135,308,308,308,308,308,308,308,308,308,308,308,308,308,308,143,347,347,347,347,347,347,347,347,347,347,347,347,86,86,86,86,86,86,86,86,86,86,86,86,86,188,29,29,29,29,29,29,341,341,341,341,341,341,341,205,205,205,205,205,323,323,323,323,323,323,323,323,323,323,165,280,165,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,235,235,235,235,235,235,235,235,168,168,168,251,261,261,261,261,261,261,261,261,261,261,261,152,152,152,152,152,152,152,152,152,152,109,109,109,109,109,109,109,271,271,271,271,271,271,271,269,269,269,269,269,269,269,253,253,253,34,34,253,34,253,253,253,226,226,226,226,226,226,226,151,151,151,151,151,151,151,151,151,149,149,149,229,229,229,229
47,47,47,47,47,47,47,47,47,47,82,82,82,82,82,82,82,82,82,82,174,174,174,162,162,162,162,162,162,162,69,69,69,69,69,69,69,69,32,32,32,32,32,201,201,201,201,201,201,201,284,284,284,284,284,284,284,284,284,284,284,284,363,363,363,363,189,189,189,189,189,189,189,189,189,189,189,189,189,279,279,279,279,279,279,279,141,141,21,21,21,21,141,141,21,21,21,21,166,166,166,166,166,166,135,135,135,135,135,135,135,135,135,135,135,308,308,308,308,308,308,308,308,308,308,308,143,143,143,143,347,347,347,347,347,347,347,347,347,328,328,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,29,29,29,29,29,341,341,341,341,341,341,341,341,205,205,323,323,323,323,323,323,323,323,323,323,323,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,235,235,235,235,235,235,235,235,168,168,168,261,261,134,261,261,261,261,261,261,261,152,152,152,152,152,152,152,152,355,355,355,109,109,109,109,109,109,109,271,271,271,271,271,271,271,271,271,269,269,269,269,269,269,253,253,253,253,253,253,253,253,253,253,253,253,253,226,226,226,151,151,151,151,151,151,151,151,151,149,149,149,149,229,229,229,229
