0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,243,243,243,118,118,118,118,118,337,337,337,337,337,337,337,337,337,346,346,346,346,346,346,346,346,346,346,346,148,148,148,148,148,106,106,106,106,106,106,82,82,82,82,82,82,82,82,82,301,3,3,3,3,3,3,3,3,315,315,180,180,315,315,315,315,315,315,315,315,315,315,315,315,80,80,80,80,80,80,80,80,80,80,80,80,237,237,237,237,237,237,237,237,157,237,157,237,157,157,157,237,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,188,339,188,188,188,188,188,188,188,188,188,339,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,54,54,54,54,54,54,54,54,54,54,54,54,54,54,73,73,73,73,73,73,73,73,73,73,73,73,164,164,164,164,164,164,164,164,265,265,224,265,265,224,298,298,298,298,298,298,298,298,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,243,243,243,243,243,243,243,118,118,118,118,118,118,337,337,337,337,337,337,337,337,346,346,346,346,346,346,346,346,346,346,346,148,148,148,148,106,106,106,106,106,106,106,82,82,82,82,82,82,82,82,3,3,3,3,3,3,3,3,3,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,80,80,80,80,80,80,80,80,80,80,80,242,242,237,242,237,237,237,237,237,157,157,157,237,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,339,339,339,339,339,339,339,188,339,188,339,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,278,278,278,54,278,54,278,54,54,54,54,54,321,54,54,73,73,73,73,73,73,73,73,73,73,73,164,164,164,164,164,164,164,164,164,164,224,224,224,224,224,224,224,298,298,298,298,298,298,298,298,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143,143,243,243,243,243,243,243,243,118,118,118,118,118,118,118,337,337,337,337,337,337,337,337,346,346,346,346,346,346,346,346,346,346,346,148,148,148,148,106,106,106,106,106,106,106,82,55,82,82,55,55,55,55,3,3,3,3,3,3,3,3,3,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,80,80,80,80,80,242,80,80,242,80,242,242,242,242,242,242,242,157,157,237,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,339,339,339,339,339,339,339,339,339,339,339,339,339,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,278,278,278,278,278,278,278,278,278,278,54,54,321,54,321,321,321,321,73,15,15,15,73,73,73,73,73,73,164,164,164,164,164,164,164,164,164,224,224,224,224,224,224,224,224,298,298,249,298,249,249,249,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143,143,143,143,143,143,143,243,243,243,243,243,243,118,118,118,118,118,118,118,337,337,337,337,337,337,337,337,337,346,346,346,346,346,346,346,346,346,148,148,148,148,148,148,106,106,106,106,106,106,106,55,55,55,55,55,55,55,55,3,3,3,3,141,141,3,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,80,80,80,80,242,242,242,242,242,242,242,242,242,242,242,242,242,242,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,278,278,278,278,278,278,278,278,278,278,278,321,321,321,321,321,321,321,321,15,15,15,73,73,15,73,73,73,164,164,164,164,164,164,164,164,164,224,224,224,224,224,224,224,224,224,224,249,249,249,249,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,143,143,143,143,143,143,143,143,243,243,243,243,243,118,118,118,118,118,118,118,337,337,337,337,337,337,337,337,217,217,217,217,346,346,346,346,346,346,346,346,148,148,148,148,148,106,106,106,332,332,106,55,55,55,55,55,55,55,55,55,55,141,3,141,141,141,141,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,80,315,80,315,80,80,80,80,242,242,242,242,242,242,242,242,242,242,242,242,242,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,278,278,278,278,278,278,278,278,278,278,321,321,321,321,321,321,321,321,321,321,15,15,15,15,15,15,15,92,164,164,164,92,164,92,164,92,164,224,224,224,224,224,224,224,224,224,249,249,249,249,249,249,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,143,143,143,143,143,143,143,143,143,243,243,243,243,243,118,118,118,118,118,118,118,118,337,337,337,337,337,337,337,337,217,217,217,217,346,346,346,346,346,346,148,148,148,148,148,332,106,106,332,332,332,332,332,55,55,55,55,55,55,55,141,141,141,141,141,141,141,141,315,315,315,315,315,315,315,315,315,80,80,80,315,315,80,80,80,80,80,80,80,80,80,80,242,242,242,242,242,242,242,242,242,242,242,242,242,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,352,352,352,352,352,352,352,352,352,352,352,278,278,278,278,278,278,278,278,278,278,278,278,321,321,321,321,321,321,321,321,321,15,15,15,15,15,15,15,15,92,92,92,92,92,92,92,92,92,92,92,92,92,92,224,224,224,224,249,249,249,249,249,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,143,143,143,143,143,143,143,143,143,143,243,243,243,243,118,118,118,118,118,118,118,337,337,337,337,337,337,337,337,217,217,217,217,217,217,346,346,346,346,346,148,148,148,148,148,332,332,332,332,332,332,332,332,55,55,55,55,141,141,141,141,141,141,141,141,141,141,141,315,315,315,315,315,315,343,315,315,80,80,80,80,80,80,80,80,80,80,80,80,80,80,242,242,242,242,242,242,242,242,242,242,242,242,242,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,323,352,323,352,352,352,352,352,352,352,352,278,278,278,278,278,278,278,278,278,278,278,321,321,321,321,321,321,321,321,321,321,15,15,15,15,15,15,15,15,15,92,92,92,92,92,92,92,92,92,92,92,92,92,224,224,8,224,249,249,249,249,249,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,135,135,135,135,135,143,143,143,143,143,143,143,143,143,143,243,243,243,243,118,118,118,118,118,118,118,337,337,337,337,337,337,337,217,217,217,217,217,217,217,346,346,346,346,346,332,332,148,148,332,332,332,332,332,332,332,332,141,141,55,141,141,141,141,141,141,141,141,141,141,141,141,141,315,343,343,343,343,343,343,315,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,242,242,242,242,242,242,242,242,242,242,242,242,242,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,323,323,323,352,352,352,352,352,352,352,278,278,278,278,278,278,278,278,278,278,278,278,278,321,321,321,321,321,321,321,321,321,15,15,15,15,15,15,15,15,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,8,8,8,249,8,249,249,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,292,292,292,292,135,135,135,135,135,143,143,143,143,143,143,143,143,143,143,143,243,243,118,118,118,118,118,118,118,118,118,337,337,337,337,337,337,337,337,217,217,217,217,217,217,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,131,343,343,343,343,343,343,343,343,343,343,80,80,80,80,80,80,80,80,80,80,80,80,80,80,242,242,242,242,242,242,242,242,242,242,242,242,242,242,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,323,323,323,323,323,323,323,352,323,352,278,278,278,278,278,278,278,278,278,278,278,278,321,321,321,321,321,321,321,321,321,321,321,321,15,15,15,15,15,15,15,15,92,92,92,92,92,92,92,92,92,92,92,92,92,92,8,8,8,8,8,8,8,249,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,292,292,292,292,292,135,135,135,135,135,143,143,143,143,143,143,143,143,143,143,143,243,118,118,118,118,118,118,118,118,118,118,337,337,337,337,337,337,337,217,217,217,217,217,217,217,332,332,332,332,332,332,332,332,332,332,332,332,332,332,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,131,131,131,131,343,343,343,343,343,343,343,343,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,242,242,242,242,242,242,242,242,242,242,242,242,242,242,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,323,323,323,323,323,323,323,323,323,323,323,323,323,278,278,278,278,278,278,278,278,278,278,278,321,321,321,321,321,321,321,321,321,321,321,15,15,15,15,15,15,15,15,92,92,92,92,92,92,92,92,92,92,92,92,92,92,8,8,8,8,8,8,8,8,8,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,292,292,292,292,292,292,135,135,135,135,135,135,143,143,143,143,143,143,143,143,143,243,243,243,118,118,118,118,118,118,118,118,337,337,337,337,337,337,337,337,337,217,217,217,217,217,217,332,332,332,332,332,332,332,332,332,332,141,332,332,332,141,141,141,141,141,141,141,141,141,131,131,131,131,131,131,131,131,131,343,343,343,343,343,343,343,343,343,80,80,80,80,80,80,80,80,80,80,80,80,80,80,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,157,157,157,157,157,157,157,157,157,157,123,123,123,123,123,157,157,157,123,157,157,157,157,157,157,157,157,157,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,323,323,323,323,323,323,323,323,323,323,323,323,323,323,278,323,278,278,278,278,278,278,278,278,321,321,321,321,321,321,321,321,321,321,321,15,15,244,15,15,15,15,15,15,92,92,92,92,92,92,92,92,92,92,92,92,92,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,88,292,292,292,292,292,292,292,135,135,135,135,135,143,143,143,143,143,143,143,143,143,143,143,118,118,118,118,118,118,118,118,118,118,337,337,337,337,337,337,337,337,217,217,250,217,217,217,332,332,332,332,332,332,332,332,332,141,141,141,141,141,141,141,141,141,141,141,141,141,131,131,131,131,131,131,131,131,131,131,131,131,343,343,343,343,343,343,343,343,80,80,80,80,80,80,80,80,80,80,80,80,80,145,145,145,145,242,145,242,145,145,145,242,242,242,242,242,242,205,205,205,205,205,205,205,205,157,123,123,123,123,123,123,123,123,123,123,123,123,123,157,157,157,157,157,157,157,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,278,278,278,278,278,278,278,278,321,321,321,321,321,321,321,321,244,244,244,244,244,244,244,244,244,244,15,92,92,92,92,92,92,92,92,92,92,92,92,92,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,88,88,292,292,292,292,292,292,135,135,135,135,135,135,143,143,143,143,143,143,143,143,143,143,143,118,118,118,118,118,118,118,118,118,118,337,337,337,337,337,337,337,250,250,250,250,250,250,250,332,332,332,332,332,332,332,141,332,141,141,141,141,141,141,141,141,141,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,343,343,343,343,343,343,343,343,80,80,80,80,80,80,80,80,80,80,80,80,80,145,145,145,145,145,145,145,145,145,145,145,145,242,242,145,242,205,205,205,205,205,205,205,205,205,157,123,123,123,123,123,123,123,123,123,123,123,123,123,123,132,132,132,132,157,157,132,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,41,278,41,278,41,278,278,321,321,321,321,321,321,321,321,244,244,244,244,244,244,244,244,244,244,244,15,15,92,92,92,92,92,92,92,92,92,92,92,92,92,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,88,88,88,292,292,292,292,292,292,135,135,135,135,143,143,143,143,143,143,143,143,143,143,143,118,118,118,118,118,118,118,118,118,118,337,337,337,337,337,337,250,337,250,250,250,250,250,250,332,332,332,332,155,332,332,332,141,141,141,141,141,141,141,141,141,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,343,343,343,343,343,343,343,343,343,80,80,80,80,80,80,80,80,80,80,80,80,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,205,205,205,205,205,205,205,205,205,205,123,123,123,123,123,123,123,123,123,123,123,123,123,132,132,132,132,132,132,132,132,132,339,339,339,339,339,339,339,339,339,339,339,339,339,339,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,41,41,41,41,41,41,41,321,321,321,321,321,321,321,321,244,244,244,244,244,244,244,244,244,244,244,244,244,185,185,185,92,92,185,185,92,92,92,92,92,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,88,88,88,88,88,292,292,292,292,292,135,135,135,229,135,143,143,143,143,143,143,143,143,143,143,118,118,118,118,118,118,118,118,118,118,118,118,118,250,337,250,337,250,250,250,250,250,250,250,250,250,155,332,155,155,155,332,332,141,141,141,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,343,343,343,343,343,343,343,343,343,80,80,80,80,80,80,80,80,80,80,80,80,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,205,205,205,205,205,205,205,205,205,205,205,123,123,123,123,123,123,123,123,123,123,123,123,132,132,132,132,132,132,132,132,132,132,132,339,339,339,339,339,339,339,339,339,339,339,339,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,41,41,41,41,41,41,41,41,41,41,41,321,345,321,345,321,244,244,244,244,244,244,244,244,244,244,244,185,185,185,185,185,185,185,185,185,185,92,92,92,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,88,88,88,88,88,292,292,292,292,292,292,135,135,229,229,229,143,143,143,143,143,143,143,143,143,143,118,118,118,118,118,118,118,118,118,118,118,250,250,250,250,250,250,250,250,250,250,250,250,250,155,155,155,155,155,155,155,155,6,141,141,141,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,343,343,343,343,343,343,343,343,80,80,80,80,80,80,80,80,80,80,80,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,205,205,205,205,205,205,205,205,205,205,123,123,123,123,123,123,123,123,123,123,123,123,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,339,168,339,168,168,339,339,339,339,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,41,41,41,41,41,41,41,41,41,41,41,41,345,345,345,321,345,244,244,244,244,244,244,244,244,244,244,244,185,185,185,185,185,185,185,185,185,185,92,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,88,88,88,88,88,88,88,292,292,292,292,229,229,229,229,229,229,143,143,143,143,143,143,143,143,143,143,143,118,118,118,118,118,118,118,118,250,118,250,250,250,250,250,250,250,250,250,250,250,250,155,155,155,155,155,155,155,155,155,6,6,6,6,131,131,131,131,131,131,131,131,2,131,2,131,2,2,2,2,131,93,131,93,93,131,131,93,343,343,343,343,343,93,80,80,80,80,80,80,80,80,80,80,80,16,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,205,205,205,205,205,205,205,205,205,205,205,205,123,123,123,123,123,123,123,123,123,123,123,123,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,168,168,168,168,168,339,168,168,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,41,41,41,41,41,41,41,41,41,41,41,345,345,345,345,345,345,244,244,244,244,244,244,244,244,244,185,185,185,185,185,185,185,185,185,185,185,185,185,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,88,88,88,88,88,88,292,292,292,292,292,229,229,229,229,229,229,143,143,143,143,143,143,143,143,143,143,118,118,118,118,118,253,253,250,250,250,250,250,250,250,250,250,250,250,250,250,250,155,155,155,155,155,155,155,6,155,6,6,6,6,6,154,131,131,154,154,154,131,154,154,2,2,2,2,2,2,2,2,93,93,93,93,93,93,93,93,93,343,343,343,343,93,93,16,80,80,16,16,16,80,80,16,16,16,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,205,205,205,205,205,205,205,205,205,123,123,123,123,123,123,123,123,123,123,123,123,123,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,168,168,168,168,168,168,168,168,168,168,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,41,41,41,41,41,41,41,41,41,41,41,345,345,345,345,345,345,345,345,345,345,345,244,345,244,244,244,185,185,185,185,185,185,185,185,185,185,185,185,185,185,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,88,88,88,88,88,88,88,292,292,292,292,292,229,229,229,229,229,143,143,143,143,143,143,143,143,143,143,143,143,118,118,118,253,253,253,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,155,155,6,155,6,155,6,6,6,6,6,6,154,154,154,154,154,154,154,154,154,154,2,2,2,2,2,2,2,2,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,16,16,16,16,16,16,16,16,16,16,16,16,16,145,145,145,145,145,16,145,145,145,145,145,145,145,205,205,205,205,205,205,205,205,205,205,205,123,123,123,123,123,123,123,123,123,123,123,123,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,168,168,168,168,168,168,168,168,168,168,168,168,168,168,323,323,323,323,323,323,323,323,323,323,323,323,41,41,41,41,41,41,41,41,41,41,41,41,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,185,185,185,185,185,185,185,185,185,185,185,185,185,4,4,4,4,4,4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,88,88,88,88,88,88,88,292,292,292,292,292,292,229,229,229,229,229,143,143,143,143,143,143,143,143,143,143,253,253,253,253,253,253,253,250,250,250,250,250,250,250,250,250,250,6,250,250,250,6,6,155,6,6,6,6,6,6,6,6,154,6,154,154,154,154,154,154,154,154,154,154,2,2,2,2,2,2,2,2,2,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,145,16,145,145,205,205,16,205,205,205,205,205,205,205,205,123,123,123,123,123,123,123,123,123,123,123,123,123,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,168,168,168,168,168,168,168,168,168,168,168,168,168,168,323,323,323,323,323,194,323,323,194,323,323,323,41,41,41,41,41,41,41,41,41,41,41,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,83,185,185,185,185,185,185,185,185,185,185,185,4,4,4,4,4,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,116,88,88,88,88,88,292,292,292,292,292,292,292,229,229,229,229,229,229,143,143,143,143,143,143,143,143,253,253,253,253,253,253,253,253,250,250,250,250,250,250,250,109,109,6,6,6,250,6,6,6,6,6,6,6,6,6,6,6,154,154,154,154,154,154,154,154,154,154,154,154,154,2,2,2,2,2,2,2,2,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,205,205,200,205,200,205,200,123,123,200,200,123,123,123,123,123,123,123,123,132,132,132,132,132,132,132,132,132,132,132,132,132,132,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,323,194,194,194,194,194,194,194,194,194,194,194,194,41,41,41,41,41,41,41,41,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,83,83,83,83,185,83,185,185,185,185,185,185,185,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,116,88,88,88,88,88,88,88,292,292,292,292,292,292,229,229,229,229,229,143,143,143,143,143,143,179,179,253,253,253,253,253,253,253,253,253,250,109,109,250,250,109,109,109,109,109,6,6,6,6,6,6,6,6,6,6,6,6,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2,2,2,2,2,2,2,2,2,2,93,93,93,93,93,93,93,93,93,93,93,93,93,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,200,200,200,200,200,200,200,200,200,200,200,200,200,200,123,200,123,123,123,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,194,194,194,194,194,194,194,194,194,194,194,194,194,194,41,41,41,41,41,41,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,83,83,83,83,83,83,83,83,83,83,185,185,185,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,116,116,116,116,116,116,88,88,88,88,292,292,292,292,292,292,292,292,229,229,229,229,229,229,143,143,143,143,179,179,179,179,253,253,253,253,253,253,253,253,109,109,109,109,109,109,109,109,6,6,6,6,6,6,6,6,6,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2,2,2,2,2,2,2,2,2,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,123,132,132,312,132,312,312,132,132,312,132,132,132,132,132,132,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,41,41,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,83,83,83,83,83,83,83,83,83,83,83,185,83,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
