890,772,772,772,772,772,772,772,772,1065,1065,1065,1065,1065,1065,1065,1077,1077,1077,1077,1077,1077,1077,669,630,630,863,863,863,863,863,863,863,863,863,45,45,45,45,45,45,105,105,394,394,394,394,394,394,394,394,567,567,567,567,1185,642,642,642,111,111,111,111,111,111,111,111,111,437,437,437,437,437,437,908,908,1053,1053,885,774,774,774,774,774,694,846,846,846,40,40,40,40,40,40,1011,938,938,938,938,938,938,928,797,797,752,752,752,752,752,752,752,745,745,745,745,745,745,606,606,606,606,680,680,680,680,489,489,489,489,489,489,489,489,489,489,489,489,1268,1268,1268,1268,1268,1268,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,907,907,907,907,907,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,738,738,738,738,738,738,738,738,738,738,738,738,738,738,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,104,104,324,324,104,324,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1081,1081,1081,1081,1081,1081,1081,641,57,641,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,881,881,881,881,881,881,881,881,1200,881,1200,1200,30,30,485,485,485,485,485,485,1025,1025,1025,1025,1025,1025,56,56,56,56,56,56,731,256,256,256,256,256,256,256,419,1058,1058,1058,128,128,128,128,128,510,510,510,510,510,510,510,510,510,510,510,689,689,689,689,654,654,654,905,905,905,905,313,313,313,313,313,313,313,405,405,405,405,405,405,742,742,742,742,742,742,742,742,743,743,743,743,743,743,743,1166,1166,1166,1166,1166,682,682,682,682,682,682,682,682,682,682,332,332,332,332,332,332,332,332,332,1246,1246,1246,1246,1246,1246,1246,1246
772,772,772,772,772,772,772,772,772,1065,1065,1065,795,795,207,207,207,1077,1077,1077,1077,1077,669,669,630,630,630,863,863,863,863,863,1154,863,863,45,45,45,45,45,1164,105,394,394,394,394,394,394,394,394,394,567,567,567,567,567,642,642,111,111,111,111,111,111,111,111,111,111,111,437,437,437,437,437,908,908,908,885,885,885,774,774,774,774,694,846,846,846,40,40,40,40,40,1011,1011,1011,1011,1007,1007,938,928,928,928,797,752,752,752,752,752,752,752,745,745,745,745,745,606,606,606,606,606,606,606,680,680,680,489,489,489,489,489,489,489,489,489,489,489,1268,1268,1268,1268,1268,1268,1268,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,907,907,907,907,907,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,738,738,738,738,738,738,738,738,738,738,738,738,738,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,367,367,850,367,850,850,850,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,104,324,324,324,324,324,324,104,104,324,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1081,1081,1081,1081,1081,1081,1081,641,641,641,57,641,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,881,881,881,881,881,881,881,881,1200,1200,1200,1200,1200,30,485,485,485,485,485,485,485,1025,1025,1025,1025,56,56,56,56,56,56,56,56,256,256,256,256,256,256,256,419,419,419,256,128,653,653,128,128,128,510,510,510,510,510,510,510,510,510,689,689,689,689,689,689,905,905,905,905,905,905,313,313,313,313,313,313,539,539,405,405,405,405,405,742,742,742,742,742,742,742,742,742,743,743,743,743,743,743,1166,1166,1166,1166,1166,682,682,682,682,682,682,682,682,682,682,332,332,332,332,332,332,332,332,1246,1246,1246,1246,1246,1246,1246,1246,1246
772,772,772,772,772,772,772,772,772,1065,1065,1065,795,795,207,207,207,207,207,1077,669,669,669,669,630,630,630,863,863,863,1154,1154,1154,1154,1154,1164,1164,1164,1164,1164,1164,1164,1164,394,394,394,394,394,394,394,394,567,567,567,567,567,642,642,111,111,111,111,111,111,111,111,111,111,437,437,437,437,437,437,908,908,908,885,885,885,885,885,774,774,694,846,846,846,846,40,40,391,1011,1011,1011,1011,1011,1007,1007,1007,928,928,928,797,797,752,752,752,752,752,752,745,745,745,745,606,606,606,606,606,606,606,680,680,680,680,680,489,489,489,489,489,489,489,489,489,1268,1268,1268,1268,1268,1268,1268,1268,1268,196,534,534,534,534,534,534,534,534,534,534,534,534,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,907,907,907,907,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,850,850,850,850,850,850,850,850,367,367,850,850,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,324,324,324,324,324,324,324,324,324,324,104,104,104,104,104,104,104,104,104,104,104,104,104,104,853,104,104,104,104,104,104,104,104,104,104,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1081,641,641,641,641,641,641,641,641,641,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1200,881,881,881,1200,1200,1200,1200,1200,1200,1200,1200,30,485,485,485,485,485,485,485,1025,1025,1025,1025,708,56,56,56,56,56,56,56,256,256,256,256,256,256,256,419,419,256,256,653,653,653,653,128,510,510,510,510,510,510,510,510,510,510,689,689,689,689,689,689,905,905,905,905,905,905,905,905,313,539,539,539,539,539,539,539,539,405,742,742,742,742,742,742,742,742,742,742,742,743,743,823,823,823,1166,1166,1166,1166,1166,1166,1166,682,682,682,682,682,682,682,682,19,332,332,332,332,332,332,332,1246,1246,1246,1246,1246,1246,1246,1246,1246
772,772,772,772,772,772,772,772,772,1065,795,795,795,795,207,207,207,207,669,669,669,669,669,630,630,630,630,1154,1154,1154,1154,1154,1154,1154,1154,1164,1164,1164,1164,1164,1164,1164,394,394,394,394,394,394,394,394,394,567,567,567,567,567,642,642,642,642,111,111,111,111,111,111,111,111,437,200,200,200,200,200,200,908,908,885,885,885,885,1064,774,846,846,846,846,846,391,391,391,391,1011,1011,1011,1011,1011,1011,1007,1007,928,928,797,797,797,752,752,752,752,752,752,745,606,606,606,606,606,606,606,606,606,606,680,680,680,680,680,680,680,489,489,489,489,489,489,1268,1268,1268,1268,1268,1268,1268,1268,1268,196,196,196,196,196,534,534,196,534,534,534,534,534,534,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,907,907,907,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,850,850,850,850,850,850,850,850,850,850,850,850,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,324,324,324,324,324,324,324,324,324,324,324,324,324,104,104,104,324,104,104,104,853,104,853,853,853,853,104,104,104,104,104,104,104,104,104,104,104,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,30,30,30,485,485,485,485,485,485,485,1025,1025,708,708,56,56,56,56,56,56,56,256,256,496,256,256,256,256,256,256,256,653,653,653,653,653,653,653,510,510,510,510,510,510,510,510,205,205,689,205,689,689,218,218,905,905,905,905,905,905,821,821,539,539,539,539,539,539,539,539,539,539,742,742,742,742,742,742,742,742,742,743,743,823,823,823,1166,1166,1166,1166,1166,1166,1166,1166,682,682,682,682,19,19,19,19,19,19,332,332,332,332,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246
999,999,999,999,999,999,999,999,999,795,795,795,795,795,207,207,207,207,669,669,669,669,669,630,630,630,630,630,1154,1154,1154,1154,1154,1154,1154,1164,1164,1164,1164,1164,1164,1164,1164,1,394,1,1,1,1,1,1,567,567,567,567,567,642,642,642,111,111,111,111,111,111,111,111,111,111,200,200,200,200,200,200,200,908,885,885,885,885,1064,1064,1064,1064,846,846,846,391,391,391,391,1011,1011,1011,1011,1011,1007,1007,1007,1007,928,797,797,797,797,797,797,752,752,752,274,606,606,606,606,606,606,606,606,606,606,606,680,680,680,680,680,680,680,489,489,489,489,489,1268,1268,1268,1268,1268,1268,1268,1268,1268,196,196,196,196,196,196,196,196,534,534,436,436,436,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,907,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,765,765,765,765,765,765,765,765,765,765,765,413,413,413,765,765,765,765,765,765,765,765,765,765,765,765,765,765,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,853,853,853,853,853,853,853,853,104,104,104,104,104,104,104,104,104,104,104,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1204,434,1200,1200,1200,1200,1200,1200,1200,1200,30,30,30,30,30,485,485,485,485,485,485,708,708,708,708,708,708,56,56,56,56,56,56,496,496,496,496,256,256,256,256,256,653,653,653,653,653,653,653,653,288,288,288,288,510,510,510,317,1187,205,205,205,205,205,218,218,218,905,905,905,905,821,821,821,539,539,539,539,539,539,539,539,539,539,1046,742,742,742,742,742,742,742,742,742,823,823,823,823,823,823,1166,1166,1166,1166,1166,1166,422,682,682,19,19,19,19,19,19,19,19,332,332,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246
999,999,999,999,999,999,999,999,999,795,795,795,795,795,795,795,795,795,669,669,669,669,669,630,630,630,630,1121,792,792,792,1154,1154,1154,1069,1069,1164,1164,1164,1164,1164,1164,1,1,1,1,1,1,1,1,1,567,567,567,642,642,642,642,642,642,642,111,111,111,111,111,111,200,200,200,655,200,200,200,200,200,908,885,885,1064,1064,1064,1064,1064,1064,846,1089,1089,1089,1089,391,391,391,1011,1011,1011,1011,1011,1007,1007,1007,1007,797,797,797,797,797,797,797,797,274,274,606,606,606,606,606,606,606,606,606,606,606,680,680,680,680,680,680,680,680,489,489,489,489,1268,1268,1268,1268,1268,1268,196,196,196,196,196,196,196,196,196,196,196,196,436,436,436,436,810,810,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,78,78,765,765,765,765,765,765,765,765,413,413,413,413,413,765,765,765,765,765,765,765,765,765,765,765,765,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,337,337,337,337,337,337,623,623,337,337,623,337,623,337,337,337,337,337,337,337,337,337,337,337,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,853,853,853,853,853,853,104,104,104,104,104,104,104,104,104,104,104,104,104,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1204,1204,1204,1204,1204,1204,434,434,434,1200,1200,1200,1200,1200,1200,30,30,30,30,30,30,485,485,485,485,708,708,708,708,708,708,708,708,56,56,56,56,496,496,496,496,496,496,256,496,256,653,653,653,653,653,653,653,653,653,288,288,288,317,317,317,317,317,1187,205,205,205,205,205,205,218,218,218,905,905,821,821,821,821,990,990,539,990,539,990,990,539,539,539,1046,1046,742,1046,742,742,742,742,1280,823,823,823,823,823,823,823,823,1166,1166,1166,1166,1166,422,422,19,19,19,19,19,19,19,19,19,19,19,19,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246
999,999,999,999,999,999,999,999,999,999,795,795,795,795,795,795,795,795,795,669,669,669,669,669,630,630,1121,1121,1121,792,792,1069,1069,1069,1069,1164,1164,1164,1164,1164,1164,1164,1,1,1,1,1,1,1,1,1,567,567,642,642,642,642,642,642,642,642,642,111,111,111,111,111,200,655,655,655,655,200,200,200,242,908,908,1064,1064,1064,1064,1064,1064,1064,1064,1089,1089,1089,1089,391,391,391,391,1011,1011,1011,1011,1007,1007,1007,1007,1007,797,797,797,797,797,797,274,274,274,274,606,606,606,606,606,606,606,606,606,606,606,680,680,680,680,680,680,680,680,680,680,680,680,1268,680,1268,1268,196,196,196,196,196,196,196,196,196,196,196,196,436,436,436,436,436,810,810,810,1216,810,1216,1216,1216,1216,1216,1216,1216,1216,1216,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,78,78,78,78,78,765,765,765,765,765,413,413,413,413,413,413,413,765,765,765,765,765,765,765,765,765,765,765,765,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,337,337,337,337,623,623,623,623,623,623,623,623,623,623,337,337,337,337,337,337,337,337,337,337,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,853,853,853,853,853,853,853,104,104,104,104,104,104,104,104,104,104,104,104,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,604,604,604,604,604,604,604,604,604,604,604,604,1204,1204,1204,1204,1204,1204,1204,434,434,434,434,1200,1200,1200,1200,1200,30,30,30,30,30,30,485,485,485,485,389,389,708,708,708,708,708,708,708,708,56,496,496,496,496,496,496,496,496,496,653,653,653,653,653,653,653,653,653,653,288,288,288,288,317,317,317,317,1187,1187,1187,1187,1187,1187,1187,218,218,218,218,905,821,821,821,821,990,990,990,990,990,990,990,990,990,1046,1046,1046,1046,1046,1046,1046,1280,742,1280,1280,823,823,823,823,823,823,823,823,1166,1166,422,422,422,422,422,19,19,19,19,19,19,19,19,19,19,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246
999,999,999,999,1108,1108,999,1108,1108,999,795,795,795,795,795,795,399,399,399,669,669,669,669,669,630,1121,1121,1121,1121,1121,1069,1069,1069,1069,1069,1069,1164,1164,1164,1164,1164,1164,1164,1,1,1,1,1,1,181,181,181,642,642,642,642,642,642,642,642,584,584,584,584,584,584,584,655,655,655,655,655,655,655,655,242,242,420,1064,1064,1064,1064,1064,1064,1064,1064,1089,1089,1089,1089,391,391,391,391,1011,1011,1011,1007,1007,1007,1007,1007,797,797,797,797,797,797,274,274,274,274,274,274,606,606,606,606,606,606,1190,1190,606,1190,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,196,196,196,196,196,196,196,196,196,196,196,196,436,436,436,810,810,810,810,810,810,810,810,810,810,810,1216,1216,1216,1216,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,78,78,78,78,78,78,78,78,765,765,765,413,413,413,413,413,413,413,413,765,765,765,765,765,765,765,765,765,765,765,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,337,1143,623,623,623,623,623,623,623,623,623,623,337,337,337,337,337,337,337,337,337,337,337,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,853,853,853,853,853,104,104,104,104,104,104,104,104,104,104,104,104,104,104,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,604,604,604,604,604,604,604,604,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,434,434,434,434,434,1200,1200,1200,1200,30,30,30,30,30,30,485,485,485,389,389,389,708,708,708,708,708,708,952,708,1229,496,496,496,496,496,496,496,496,496,653,653,653,653,653,653,653,653,653,653,288,288,288,288,317,317,317,317,317,1187,1187,1187,1187,1187,829,779,779,779,218,821,821,821,821,821,821,990,990,990,990,990,990,990,1046,1046,1046,1046,1046,1046,1046,1046,1280,1280,1280,1280,1280,823,823,823,823,823,823,823,422,422,422,422,422,422,422,422,19,19,19,19,19,19,19,174,174,174,174,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246
1108,1108,1108,1108,1108,1108,1108,1108,1108,257,257,795,795,795,795,795,399,399,399,669,669,669,669,669,1121,1121,1121,1121,1121,343,343,343,343,343,343,1069,1069,1119,1164,1164,1164,1164,1164,1198,1198,1198,1198,181,181,181,181,642,642,642,642,642,642,642,642,408,584,584,584,584,584,584,584,655,655,655,655,655,655,655,655,242,242,420,420,831,1064,1064,1064,1064,1064,1089,1089,1089,1089,1089,1089,391,391,391,391,1011,1011,1011,1007,1007,1007,1007,1007,797,797,797,274,274,274,274,274,274,274,274,274,606,606,1190,1190,1190,1190,1190,1190,1190,1190,680,680,680,680,680,680,680,680,680,680,680,680,196,196,196,196,196,196,196,196,196,196,196,196,196,436,436,436,436,436,436,810,810,810,810,810,810,810,810,810,810,810,1216,810,810,810,810,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,78,78,78,78,78,78,78,78,765,413,413,413,413,413,413,413,413,413,765,765,765,765,765,765,765,765,765,765,765,765,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,623,623,623,623,623,623,623,623,623,623,623,337,337,337,337,337,337,337,337,337,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,1099,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,853,853,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,604,604,604,604,604,604,604,604,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,434,434,434,434,434,434,434,1200,1200,30,30,30,30,30,30,1052,485,389,389,389,389,389,389,708,708,708,708,952,952,1229,1229,496,496,496,496,496,496,496,496,653,653,653,653,653,653,653,653,653,288,288,288,288,317,317,317,317,317,317,1187,1187,829,829,829,829,779,779,779,779,779,821,821,821,821,821,990,990,990,990,990,990,990,1046,1046,1046,1046,1046,1046,1046,1046,1280,1280,1280,1280,1280,823,823,823,823,823,823,823,522,422,422,422,422,422,422,422,422,19,19,19,19,19,174,174,174,174,174,174,643,643,643,643,643,643,643,643,643
1108,1108,1108,1108,1108,1108,1108,257,257,257,257,257,399,399,399,399,399,399,399,215,215,215,215,215,116,116,116,1121,1121,1121,343,343,343,343,343,1069,1069,1119,1119,1119,1119,1119,1198,1198,1198,1198,1198,181,181,181,181,181,642,642,642,642,642,642,642,408,408,584,584,584,584,584,584,584,655,655,655,655,655,655,242,242,242,420,420,831,831,831,1064,1064,1064,1089,1089,1089,1089,1089,1210,1210,1210,391,391,1011,1011,1011,1007,1007,1007,1007,1007,849,849,849,274,274,274,274,274,274,274,274,274,1190,1190,1190,1190,1190,1190,1190,1190,1190,680,680,680,680,680,680,680,680,680,680,680,429,196,196,196,196,196,196,196,196,196,196,196,196,196,436,436,436,436,436,436,436,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,78,78,78,78,78,78,78,78,78,78,413,413,413,413,413,413,413,413,413,413,765,765,765,765,765,765,765,765,765,765,765,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,623,623,623,623,623,623,623,623,623,337,337,337,337,337,337,337,337,337,337,337,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,1099,1099,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,853,853,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,604,1247,604,1247,604,604,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,434,434,434,434,434,434,434,434,434,30,30,30,30,30,1052,1052,389,389,389,389,389,389,389,389,389,952,952,952,952,1229,1229,1229,496,496,496,496,496,308,308,653,653,653,653,653,653,653,653,653,288,288,288,288,288,317,317,317,317,317,317,829,829,829,7,7,7,779,779,779,779,821,821,821,821,821,990,990,990,990,990,990,1046,1046,1046,1046,1046,1046,1046,1046,1046,1280,1280,1280,1280,1280,1280,1280,823,823,823,522,522,522,422,422,422,422,422,422,422,422,19,19,19,19,19,174,174,174,174,174,174,643,643,643,643,643,643,643,643,643
